Page ID,Page name,Disclaimer,Amount spent (INR)
1482256838693087,Amal Mahadik Kolhapur,AShwamedh Media,927
107334185444129,Charitism Global,Charitism Global,916
492852320801212,Hansraj Ahir,Rajveer Arvind Choudhary,894
268665803342071,Dr. Medha Kulkarni,Dr. Medha Kulkarni,817
479998865355592,Aditya Birla Group,Aditya Birla Group,815
1235786446534273,Ajeet Patil Kavhekar,Rahul Rajendra Birajdar,782
586574801848194,Sunil Mendhe,Sharada Consultancy Services,760
1345108368906054,Mla Ashok Uike,Mla Ashok Uike,714
875420125855408,Dhanraj Vispute,Siddigital,703
375141272567406,Ravindra Chavan,Ravindra Chavan,699
105671775473178,Jan Suraaj,Jan Suraaj,660
109801588758607,Sanjay Tamboli,These ads ran without a disclaimer,629
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,594
109870278750071,Ashok Gavade - अशोक गावडे,Pawar Ashwini Navnath,566
105374389202274,"राष्ट्रवादी कॉंग्रेस पक्ष, मित्रपक्ष पुरस्कृत अण्णासाहेब मगर सहकार पॅनल",Navanath Sitaram Pawar,556
102112294844241,Hemlata Diwakar Kushwaha,Puneet Kumar Singh,524
109545244848137,Crafto,Kutumb App,519
1980147418956206,Ranjeetsingh Hinduraoji Naik Nimbalkar,Ranjeetsingh Hinduraoji Naik Nimbalkar,517
100974976268078,Thp Gift,Lata Vani,515
290805814352519,Aam Aadmi Party,Aam Aadmi Party,514
108035561152933,Maha Awaas,Maha Awaas,514
1374801462803542,Unmesh Patil - उन्मेश पाटील,Unmesh Patil - उन्मेश पाटील,511
30290552843,Greenpeace India,Greenpeace India Society,500
101822016219605,Shashank Mattoo,Shashank Mattoo,500
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,497
103549705480606,युवा भारत युवा भाजप,युवा भारत युवा भाजप,494
477209492363136,Dr Madan Kothule,Dr Madan Kothule,492
797927846899300,Flag Foundation of India,Flag Foundation of India,484
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,484
107039538786110,Shivakanth Mahajan,Shivakanth Mahajan,467
285029500623,CARE India,CARE India,466
103414968852773,Umesh Kate,Social Rajneeti,459
238969169627523,Jagdish Mulik,Mulik Jagdish Tukaram,458
177969237139845,Lead India,Dinesh Babulal Lalwani,433
126819047366375,Shrimad Rajchandra Love and Care,These ads ran without a disclaimer,430
33497111948,Child Rights and You,Child Rights and You,425
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,417
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,416
108149058673016,Uttam Raosaheb Patil,Uttam Raosaheb Patil,416
103357492023752,Muralidhar Patil मुरली दादा पाटील,Muralidhar Patil,412
893137944102939,Maha Forest,Maha Forest,402
165714096933078,Piyush Goyal,Piyush Goyal,390
802738266495790,Rana Dada FC,Rana Dada FC,389
100579492974806,गरीबों का मोदी,गरीबों का मोदी,387
109141098395573,Inclusive Minds,Inclusive Minds,385
2336650766455468,Tanaji Sawant - तानाजी सावंत,Prakash Netaji Dhumal,381
132689140088396,smilefoundation,smilefoundation,377
632497023429984,Mandar Mukund Pramila Keni,Chaitanya Prakash Shinde,371
112399491818085,अविरल चल अनुराग,GST Marketing,368
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,357
270004953755495,Murji Patel,Our Dreamwork,354
114369779926872,Suryakant Kamble - सुर्यकांत कांबळे,Akshaykumar Shesherao Barve,353
350412499043875,Prabhu Badoliya,Prabhubadoliya,344
125198490972379,Kunal Vilas Vedepatil,Kiran Vilas Vedepatil,333
625042464321544,Chandrahar Patil - पै.चंद्रहार पाटील,Sanket Kachare,333
189271178483352,Five Lotus Indo German,Five Lotus Indo German,306
278319216361879,D S R Patil,D S R Patil,304
116383754696955,Antardhwani - The Inner Voice,Antardhwani,297
142987199196522,Suresh Khade,Suresh Khade,296
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,272
100323604995836,Ramdas Patil Sumthankar,Swapnil Dilip Byale,268
31292782350,Deutschland.de,These ads ran without a disclaimer,268
1571167366231304,Ramakant Bhargava,Saket Bhargava,266
100735178208398,Udyami India,Samadhan Samiti,265
301902473766068,முதல்வன் OPS,முதல்வன் OPS,252
892816974073155,Nagpur Metro Rail,Nagpur Metro Rail Project,250
101781252334419,Brandscouncil Ratings,Council for Brand Business Promotions & Research,248
102443754444014,Sanjay Baburao More,Amit Sambhaji Kolekar,246
107438375286022,Pathfortune,These ads ran without a disclaimer,246
295639383836442,Agewell Foundation,Aanchal Gupta,245
112401105149770,"व्यापार विकास पॅनल, कृषी उत्पन्न बाजार समिती, पुणे",Pawar Ashwini Navnath,240
1519532211704707,Ramesh Gaikwad-रमेश गायकवाड,Ramesh Gaikwad-रमेश गायकवाड,239
912096938897209,Vijay Singh,Vijay Singh,238
111191401571565,Sabko Ghar,Sunil Laxman Thakur,234
316991888349139,One School At A Time (OSAAT),OSAAT EDUCATIONAL CHARITABLE TRUST,231
102777094821941,Lokmat Thane,Pranoti Vasant Dalvi,223
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,223
107327848834151,Uttam Patil Yuva Shakti,Uttam Patil Yuva Shakti,222
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,220
104062973021500,Sony Group - Global,These ads ran without a disclaimer,217
104052753400618,Union Bank of India,Goldmine Advertising Limited,212
102597425311635,Surya Pratap Singh,Surya Pratap Singh,211
115568059847769,Dr. Wajahat Mirza,Inspire,210
736703353099143,Devidas Anandrao Pingale,Aher Bhushan Ambadas,209
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,209
117660221293118,Rajendra Choraghe - राजेंद्र चोरघे,Pawar Ashwini Navnath,206
466835200043903,उमेद अभियान - Maharashtra State Rural Livelihoods Mission,MASRLM,206
100998455540553,Satnam Singh Sandhu,Parveen Kumar,205
110012960710286,Dheeraj Muniraj,Sivaramakrishna Kolusu,205
116650004667508,Karamjit Kaur Chaudhary,Karamjit Kaur Chaudhary,204
100921743769477,Vikas Kumbhare,Vikas Shankarrao Kumbhare,204
101761396108803,रविंद्र चव्हाण - नेतृत्व जनसामान्यांचे,Ashish Suryakant Babar,203
108372815466473,Ravindra Chavan FC,Ashish Suryakant Babar,202
140930379388330,Kishan Reddy Gangapuram,Kishan Reddy Gangapuram,201
109735351891742,Apex India service,Ajay Tiwari,199
1687182014850361,Sanjay Rathod-संजय राठोड,Sanjay Rathod-संजय राठोड,197
197190654527820,Marathi Tadka - मराठी तडका,Akshaykumar Shesherao Barve,195
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,193
104595735374833,रविंद्र चव्हाण - नेता जनसामान्यांचा,Bhajahari Pandit,192
2201977206753590,Arjun Meghe,Arjun Meghe,191
118718117854712,Devendra Fadnavis Supporters,Ashutosh Sudarshan Rapatwar,190
100527402565475,Sachhiin Naik - सचिन नाईक,Lohar Vaibhav Ramesh,186
2289292054651400,Malhar Patil,Trimurti Techserv Pvt. Ltd.,186
104736419210593,PACE INDIA,PACE INDIA,182
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,180
685881558130468,Kamal Nath,Abhay Tiwari,178
1106424342713011,महा MTB,Mumbai Tarun Bharat,178
168545223213479,Omprakash Hudla,Pankaj Sharma,177
100502312031923,Surendra Pathare,Maithili B Godbole,177
104016521458333,ReCharkha - The EcoSocial Tribe,These ads ran without a disclaimer,173
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,167
409749875780159,Sharad Vivek Sagar,These ads ran without a disclaimer,166
140072696102301,Pankajkumar Desai,Pankajkumar Vinubhai Desai,165
756384587862302,Vijay Wadettiwar,Lohar Vaibhav Ramesh,165
101029398843512,artoflightandshadow,These ads ran without a disclaimer,164
316139502261301,BeInCrypto,These ads ran without a disclaimer,164
107043534355976,Finance Insight,These ads ran without a disclaimer,164
251467211588756,Kanaram Jat,Pankaj Sharma,163
718246468212498,Gajanan Ghuge - गजानन घुगे,Gajanan Vitthalrao Ghuge,162
528307847248802,Indian National Congress -  Madhya Pradesh,Abhay Tiwari,160
116476584663869,Sirikonda Madhusudanachary,Sirikonda Madhusudanachary,160
667560657014524,Mahendra Singh Solanki,SWANIT INFOTECH,160
175110609209771,News Bharati,Media Vidya,155
106473555746652,शिक्षित भारत शिक्षित PM,Digital Maniaz,154
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,154
234910573228520,Chhattisgarh Tourism,Chhattisgarh Tourism,153
253882521658554,Dr Somya Gurjar,Rajesh Goutam,152
108698488368474,Shankar Jagtap,Nilesh Ramchandra Hadmode,152
675268652538693,Dr Dhan Singh Rawat,Dr Dhan Singh Rawat,151
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,150
324028025130690,Raju Parwe,Vinay Bhimrao Patil,147
204599692918446,Rajesh Ranjan,Rajesh Ranjan,143
607310959291707,Samir Kunawar,Vinay Bhimrao Patil,143
120296584343203,Aiadmk It WING,M Mahalakshmi,141
2252744158291401,Ram Bhojane,Kishor Kisanrao Hinge,138
466642616726169,Parul University,Parul University,137
343731449001203,Dainik Savera,Mohit Johari,135
1711096692296551,Aabasaheb Sonawane.,Lovekesh Ramesh Sirgaiyye,135
113819783860759,Dinesh Khatik,Harish Sahrawat,134
384000501947350,Devendra Yadav,Think First,132
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,132
2131431707147401,AgriCentral,JIVA AGSERVICES PRIVATE LIMITED,129
1012334315631172,Anil Firojiya,Kapil Jain,128
103781692699760,Neha Awasthi Official,Stucare Technologies pvt ltd,127
628265204291170,Ram Bhadane Patil,Kishor Kisanrao Hinge,127
428465600694050,Archana Ranajagjitsinha Patil,Mangesh T Chaudhari,125
2248485428700495,Global Leaders Awards,Anikesh Singh,125
1736131863318762,Arvind Patil Nilangekar,DIwise,118
109275122102569,Dr Tanaji Sawant FC,Akshaykumar Shesherao Barve,117
103719915895025,Shri hari finance,Vikas Kumar,116
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,116
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,114
1724487151134092,Vinod Patil,Maharashtra Bulletin,114
708156962592043,"Directorate of Culture and Archaeology, Chhattisgarh",Sangyaa PR,111
196768577546553,Sandip Joshi,Sandip Joshi,110
671010046605060,Shivani Vijay Wadettiwar,Lohar Vaibhav Ramesh,107
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,107
589797617804653,Kishor Jorgewar,Karansingh Sanjaysingh Bais,107
103190304931739,Puneet Gupta,Rahul Singh,106
132430276857604,Muralidhar Rao,Bipin,105
260284714611584,Mahesh Gangane,Zaid Ahmed Khan,105
206810882806875,Samvada ಸಂವಾದ,Samvada ಸಂವಾದ,105
104311631954217,Pharma Simplified,Dawa Charcha,104
356268691155809,Vishal Vishnu Pawshe,Vishal Vishnu Pawashe,104
111272404535155,Rajendra Mulak - राजेंद्र मुळक,Vinay Bhimrao Patil,104
226716647471508,Vinay Kumar Sorake,Vinay Kumar Sorake,104
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,103
105206369218116,E-Mudara Loan,Anoop Kumar Pandey,103
101657601467250,Gandhi Jewellers,Suraj Suresh Wankhede,≤100
108569592177863,Bjp For Youth,Ashish Suryakant Babar,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
106379398894085,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,Rahul Mahadev Rasve,≤100
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,≤100
308700479150897,Earth Day Network-India,Earth Day Network-India,≤100
1079690402062466,Vikram Thakre,Mangesh M Dhage,≤100
483229772151234,"समीर गणेशराव दुधगांवकर ,शिंदे",Social Rajneeti,≤100
112935778338521,Cricket Live Score,These ads ran without a disclaimer,≤100
1464414077034071,BJP ST Morcha,Bhavesh Govindbhai Lodha,≤100
111770835110637,Khabar Bharat,Khabar Bharat,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
109024531917635,Vaishali Suryawanshi - वैशाली सुर्यवंशी,Sunny Dilip Shirode,≤100
1766669316969944,Kapil makne - कपिल माकणे,: Amol Sarjerao Mangalekar,≤100
108680105179334,Dhaval Patel,Krunal Pramod Jungade,≤100
532456126810282,Madhuri Misal MLA BJP PUNE.,Madhuri Misal MLA BJP PUNE.,≤100
106615352099209,maritimes_crimes,These ads ran without a disclaimer,≤100
2092924957605425,Solis,These ads ran without a disclaimer,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
108776888018439,Kolhapur Real Estate Properties,Prashant Prakash Sawant,≤100
110234802005624,रामसेवक गोपालगढ़,Rajbahadur Meena,≤100
109054655448391,Madhav Gulabrao Chavan,Lohar Vaibhav Ramesh,≤100
106872848798655,NITIN DALVI,Nitin Ramesh Dalvi,≤100
103200525802861,Pradip Baliram Patil -प्रदीप बळीराम पाटील,Pradip Baliram Patil,≤100
1301601559980950,Sant Kumar Gupta - Mithai Lal,Deepak Mishra,≤100
260777364447046,Pradhan Mantri Kaushal Kendra,Rajdeep Shivaji Patil,≤100
285403455681355,Railway Children India,Railway Children India,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',Arvind Kumar Vishwakarma,≤100
524665794408050,CASA,Arushi Narchal,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
109133858644134,Jayesh Murkute,Anup Bhalchandra Deodhar,≤100
782150715136705,Nitin Bhujbal,Abinitio Brand consultant,≤100
422689951503422,Atul Malikram,Atul Malikram,≤100
611229999287106,Hanuman Choudhary,Kapil Chaudhary,≤100
670321879700525,Swarajya,Swarajya,≤100
111128728516619,Ravindra Mane - रविंद्र माने,Brando Media,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
112079348195872,Vishvendra Singh Mandloi,Vishvendra Singh Mandloi,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
102255422772071,Mahesh Jethmalani,Mahesh Jethmalani,≤100
495371534202289,Avanthi Srinivasa Rao,Sunraise Websolutions Pvt Ltd,≤100
110805878124767,Yogesh parv - योगेश पर्व,: Amol Sarjerao Mangalekar,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
429413370793689,Prakash Khandre,Prakash Khandre,≤100
113039856764711,Office Of Kishor Jorgewar,Karansingh Sanjaysingh Bais,≤100
880061088804589,Sameer Bhati,Sameer Bhati,≤100
112984114620013,Kandi Srinivasa Reddy,Srinivasa Reddy Kandi,≤100
130458460908759,For The People news,Deepak Bhagwan Darade,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
1004702849579249,Sanjay Shah,Shivendra Singh Kushwah,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
883643511778046,Mahesh Rai,Shivendra Singh Kushwah,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
110046725117316,Safeer Choudhary,Ashish Sapolia,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
121924297508141,Impact Guru Foundation India,Impact Guru Foundation India,≤100
183016929146402,Vikas Markam,Vivek Banchhor,≤100
339835596096353,Satish Poonia,Maheep Poonia,≤100
119434281453609,ABB,Weber Shandwick,≤100
115532401514404,Ravi Bhati,Akash Singh,≤100
1743820172518316,Renu gupta Dinesh,Renu gupta Dinesh,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
123900254903525,Rahul Singh Lodhi,Rahul Singh Lodhi,≤100
1228687227253469,Digisharks Communications Pvt. Ltd,Digisharks Communications,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
100738518104429,Dr. Chetan Narake,Ashwamedh Media,≤100
172587073564916,Narendar Jaisingpura,Vijay Choudhary,≤100
102578761614485,Saqlain Kamdar,Saqlain Kamdar,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
592025620827002,Choudhary Lal Singh,Divya Suraj Partap Singh,≤100
106280695607208,Dr Ajay Kumar Singh,Rakesh Kumar,≤100
115684778112034,Office of MLA Prajakt Tanpure,Sharad Raybhan Tanpure,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
1158740130824398,Vaibhav Pawar,Vaibhav Pawar,≤100
101006589650710,Shalini Kanojia fan Club,Pankaj Kumar Pal,≤100
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप","डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
102352615977169,Baban Kishan Jagtap,Baban Kishan Jagtap,≤100
1747098898838906,Rana vikram singh,Rana vikram singh,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
1429967443907046,Girish Pandav Samarthak,Girish Pandav Samarthak,≤100
102327472402074,पुस्तकविश्व,These ads ran without a disclaimer,≤100
237101380820431,Rajendra Mehra BJP,Vijay Choudhary,≤100
102076624850199,Adv. Swati Shinde - ॲड. स्वाती शिंदे,Swati Nitin Shinde,≤100
1763440703957366,Ramakant Konduskar,digital kolhapur,≤100
109192918821798,Mudra Finance new 2023,These ads ran without a disclaimer,≤100
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,≤100
603704799985075,Its My Design,These ads ran without a disclaimer,≤100
113473093697282,Kiran G. Shikhare,Kiran G. Shikhare,≤100
103538059176881,Sudhanshu Gupta,Sudhanshu Gupta,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
104490652376878,Vijay kumar kalyan matka,Vijaya Kumar,≤100
422850371147549,Shubham Dhoot,Shubham Dilip Dhoot,≤100
284778952024329,BJP Mulky-Moodubidire,BJP Mulky-Moodubidire,≤100
101695695877458,HumminBird.in,These ads ran without a disclaimer,≤100
105200588786709,Amit Pandey GURU,Amit Pandey,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
1745999979044838,Eshwar Khandre,M Ramyalakshmi,≤100
108558100489665,IHW Council,IHW Council,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,≤100
111259978264483,Aastha Agnihotri,Manoj Kumar,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
623384268030608,Pradeep Lariya,Shivendra Singh Kushwah,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
168340283369722,Vaddepally Rajeshwar Rao,Vaddepally Rajeshwar Rao,≤100
102733927942176,A M Praveen Kumar,Extricate Strategies,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
118510697879298,Ankit Bhaiya,These ads ran without a disclaimer,≤100
110376181225337,Jagannath Gavali - जगन्नाथ गवळी,Sainath Jagnnath Gavali,≤100
100197199019049,Political Engineer,Political Engineer,≤100
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,≤100
186199704897466,RD Foundation,RD Foundation,≤100
629977310955589,Krishna Sharma,Ankit Sood,≤100
725962877786349,Bhajanlal Jatav,DESIGNHOPES,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
100593012792684,Keerthan Kumar,Keerthan Kumar,≤100
109396994667229,Vikrant Chandrahas Tawde,Vikrant Chandrahas Tawde,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
830592443690465,Manish Soni,Manish Soni,≤100
1455588374684644,V Muraleedharan Fans,V Muraleedharan Fans,≤100
563973650357893,Amin Kagzi,Pawan Kumar Sharma,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
653585468018416,Ramesh Bhusanur,KICE MEDIA,≤100
102567782555914,ER. Ram Ashish kushwaha,Ram Ashish Kushwaha,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
106944578673011,Manoj Tarwala,Manoj Tarwala,≤100
101665552902080,नेतृत्व है तो समाधान है,TSM,≤100
103771114684559,Subhash Ram Charitra,Shivendra Singh Kushwah,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
2083370235035165,Yogender Singh Chhonker,Karan Singh,≤100
115101598138512,Gokul Das Joshi,Gokul Das Joshi,≤100
2497824053580486,Sunita Battan,Sunita Battan,≤100
103242568933744,भारत विकास,Akash Deep,≤100
106630711343439,O News हिंदी,Anand Shankar Jha,≤100
102829655999310,Abdul Hameed Mushrif - ಅಬ್ದುಲ್ ಹಮೀದ ಮುಶ್ರೀಫ್,Nitesh Mahesh Pogul,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
100962595062814,Wavin India,Wavin India Holdings Private Limited,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
112165991854783,Hi,These ads ran without a disclaimer,≤100
104485492096797,Hemant Pujari,TSM,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
126680654670226,विमल द्विवेदी,Anchit Shri,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
1444400162538920,Idris Multani - इद्रिस मुलतानी,Idris Multani - इद्रिस मुलतानी,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
370579039710759,Sharadendu Tiwari,Shivendra Singh Kushwah,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
106942281023549,Vinay Vilas Kadam,Vaibhav Vilas Kadam,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
526222491203445,The Chaupal,The Chaupal,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
187873361569866,Nand Ghar,Aman Prakash,≤100
100731923011823,Bharatiya Sanyojan,Bharatiya Sanyojan,≤100
110051547152845,The Newswala Network,Akhilesh Kumar Gupta,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
524165647975801,Arvind Chaudhary Chintu,Arvind Choudhary,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
105971319012537,Team Mohan pandey,Team Mohan pandey,≤100
108007607612793,Krishan Kumar Pathak,Krishan Kumar Pathak,≤100
1477892872456549,Rajkumar Chahar,Karan Singh,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
1729561483989572,All About Eve India,These ads ran without a disclaimer,≤100
102787901628635,Kunti Deora Parihar,DESIGNHOPES,≤100
756051184414551,Thapar Institute of Engineering & Technology,Thapar Institute of Engineering & Technology,≤100
1594765830853380,Khajan Dass,Neeraj Bharti,≤100
111785508429928,Aramane Shankar,Aramane Shankar,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Arpit Jain,≤100
1842309969424143,Avnish Kant Gupta,Ashwani Shalya,≤100
101719745754840,Business Guru Bharat,Akash Deep,≤100
104158692649559,Sanjay Singh,These ads ran without a disclaimer,≤100
111894407374453,वीरेन्द्र यादव,Aksh Bhargava,≤100
577847985708945,Statecraft,Statecraft,≤100
282167225613953,Sharad Jain,Sharad Jain,≤100
