Page ID,Page name,Disclaimer,Amount spent (HUF)
104292121912254,Zöldgyőr  ÖKO Értékteremtés,Zöldgyőr  ÖKO Értékteremtés,364
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja Kft.,344
264517713636590,PestiSracok.hu,PestiSrácok.hu,340
101833031899786,Sziklai Attila - Momentum Mozgalom,Sziklai Attila - Momentum Mozgalom,322
1377431695828132,Nagy István,Dr. Nagy István,321
527351247377965,European Committee of the Regions,European Committee of the Regions,321
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,299
102401058671244,Készpénzmentes Zóna,Uniomedia Kommunikációs Ügynökség Zártkörűen Működő Részvénytársaság,293
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,273
490177777659085,Vác és környéke,Vác és Környéke,273
1869511526651884,Zsigmond Barna Pál,Fidesz,262
108711752088072,Interurbán 2023,These ads ran without a disclaimer,252
159889247536834,Hírstart,Central Médiacsoport Zrt.,245
718237064915895,Szőke Péter Törökbálint Holnap,Törökbálint Holnap Egyesület,242
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,234
233101666752758,Frisss.hu,Frisss.hu,231
318794298838937,EcoPunk,EcoPunk Alapítvány,228
134324809941862,Szoljon.hu,Mediaworks Hungary Zrt.,217
85568463466,Mérce,Mérce,216
1065713933504228,Új Egyenlőség,Új Egyenlőség,208
104958058734636,Bekezdések,Bekezdések,202
113183730045421,Momentum Klímakörök,Momentum Mozgalom,201
100290458877103,Audax Renewables Hungary,Audax Renewables Hungary,191
106236922109249,Hajnal-2026,Hajnal-2026,190
102989522035144,Szent István Intézet,Szent István Intézet,186
108087758588692,Talabér Krisztián Nézőpontja,Nézőpont,184
202099276507678,24.hu,24.hu,183
76945222898,Startlap,Central Médiacsoport Zrt.,183
100299381703981,Ps TV,PestiSrácok.hu,180
1164796266962987,Szabad Pécs,Szabad Pécs,174
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,172
107123677458699,Külpologika,Külpologika,169
115677839807666,Horváth Tibor,Horváth Tibor,162
264210363649459,Élő Norbert,Élő Norbert,162
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,139
124442815810276,Modern Férfipolitikáért Mozgalom,Modern Férfipolitikáért Mozgalom,136
105140281027554,Hírnyolc,Hírnyolc,131
115403344824484,Ratio Műhely,Ratio Műhely,121
222935035147780,moszkvater.com,moszkvater.com,115
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,110
116925790432558,Lehoczki Ádám,Lehoczki Ádám,≤100
92932085233,TASZ,TASZ,≤100
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,≤100
112384751102991,Levi's Event,These ads ran without a disclaimer,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
166359293376130,Hévíz Város Önkormányzata,Hévíz Város Önkormányzat,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
215551471947529,Sajómente,Sajómente,≤100
110562894555600,Újbudai Hírek,Újbudai Hírek,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
103876772542159,Momentum Dél-Vas megye,Momentum Mozgalom,≤100
266870043431421,Pénzbook,These ads ran without a disclaimer,≤100
287770891404,Jobbik-Konzervatívok,Jobbik Magyarországért Mozgalom,≤100
103574552157896,Friot  Yacht,These ads ran without a disclaimer,≤100
111068872040824,Super Quiz,These ads ran without a disclaimer,≤100
118356801554598,EU Food & Farming,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
112041548606329,,These ads ran without a disclaimer,≤100
902664933169474,SICC - Scientific International Conference on CBRNe,These ads ran without a disclaimer,≤100
141363092729703,DP World,These ads ran without a disclaimer,≤100
