Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,137274
1765558303502653,Sahari - Sahabat Hariadi,Hariadi Hardy,34937
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,19126
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,14150
111864151754055,Esensi TV,Esensi Tv,6792
197545083607941,Harian Kompas,Harian Kompas,6686
173776079818775,Saiful Mujani,Saidiman,4748
895727830637189,Relawan Puan 2024,Miftakhul Ansori,4365
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,2920
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2813
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,2501
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1620
104622532469179,Populis,Populis,1303
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",1271
104427162506872,Fakta Anies,Fakta Anies,919
101428652793656,Readktif,Readktif,823
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,803
108511588277325,Galeria Konveksi,Solehudin,801
108156498584853,Tetap Puan,Marabunta Family Cyber,671
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,619
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,593
105895429069997,,Buku Harian Politik,565
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,483
101041975397915,Indonesia Satu,Bayu Wicaksono,478
104220529027869,Indonesia Hannover Messe,These ads ran without a disclaimer,477
109080054719110,Jakarta Trend,Bayu Wicaksono,464
105433402385519,"Dasril, SP",Darwis,461
106256777922958,SEA Today News,These ads ran without a disclaimer,447
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,432
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,408
106524371346347,NTBSATU.com,NTBSATU.com,384
109404862104586,,These ads ran without a disclaimer,377
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,368
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,364
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,291
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,279
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,259
106662402320800,Rakyat Beropini,Rakyat Beropini,237
112121101796090,Opini 2024,Juniar Dwi Harianto,224
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,222
102273039070802,Info Terkini,Muhammad Miftakhunnaim,221
106883058905796,Tanda Seru,Tanda Seru,197
110750361762052,Pikiran Rakyat,Pikiran Rakyat,195
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,189
117935907895698,Tidak resmi: inilahcom,Inilahcom,182
108346091544917,Katalis IA,IA-CEPA ECP Katalis,176
110952238516382,Kiki Daliyo,Dwi Wantoro,167
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,152
312490859193724,mensbatik,Bayu Setayudha,143
104843487722931,Portal Islam id,Portal Islam ID,118
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
233249178087257,,These ads ran without a disclaimer,≤100
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
108552765129669,Asik-asik,These ads ran without a disclaimer,≤100
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,≤100
105687239076958,,These ads ran without a disclaimer,≤100
100569658898988,FORTUNE Indonesia,These ads ran without a disclaimer,≤100
211489955729025,KompasData,These ads ran without a disclaimer,≤100
101355948222111,Golkar Indonesia,Golkar Indonesia,≤100
188872144758,CCTV,These ads ran without a disclaimer,≤100
101178692525359,LONGi Asia-Pacific,These ads ran without a disclaimer,≤100
526079487415848,XCMG Group,These ads ran without a disclaimer,≤100
126376977448682,GEP Worldwide,These ads ran without a disclaimer,≤100
