Page ID,Page name,Disclaimer,Amount spent (EUR)
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
331832984040,LichtBlick,LichtBlick,≤100
164014383647221,BARMER,BARMER,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
584445455088799,Sozialwahl 2023,Sozialwahl 2023,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
265715943461097,Kettner Edelmetalle,Kettner Edelmetalle,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
478399422560922,KadeFungin,DR. KADE,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
75492447764,GLS Bank,GLS Bank,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
27352749603,Amnesty International Deutschland,Amnesty International Deutschland,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
108141357768918,PRIO1 - Das Klima-Netzwerk,Klimastiftung für Bürger,≤100
201065353264638,yello,yello,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
