Page ID,Page name,Disclaimer,Amount spent (EUR)
933317623465246,Recupel,Recupel,700
121822074551891,Action Damien - Damiaanactie,Action Damien,279
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,270
612842542493048,Tous respectueux / Ik toon respect,Form TS Vorm DC,157
101240187963272,wallonie-photovoltaiques.com,LA PLATEFORME DU LEAD,102
155682534507894,Eneco Belgium,Eneco Belgium nv,≤100
53838654385,PTB,PTB,≤100
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,≤100
38296327361,Ecolo,Ecolo,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
108645756526900,Chez Nous,Chez Nous,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100
57253967150,Vooruit,Vooruit,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
767225030115378,ENGIE Foundation,ENGIE Belgium,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
512123045595812,Frosch Belgium,Frosch Belgium,≤100
1885580581677707,maconstruction.be,maconstruction.be,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
117277268286025,Fairtrade Belgium,Fairtrade Belgium,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
367577357909,Denis Ducarme,Denis Gaston S Ducarme,≤100
336190863472465,Médecine pour le Peuple - MPLP,Médecine pour le Peuple - MPLP,≤100
356943367311,Yves Rocher Belgium,Yves Rocher Belgium,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
2077348495667437,Holcim Belgium,Holcim Belgium,≤100
