Page ID,Page name,Disclaimer,Amount spent (COP)
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,≤100
112505265094567,Mario Gutiérrez,Mario Gutiérrez,≤100
285516731549994,Noticias Urabá,Noticias Urabá,≤100
108202298520665,Tatiana Safar,La Digital,≤100
1671804213107860,Sergio Taborda,These ads ran without a disclaimer,≤100
115998504862326,Felipe Barahona Torres,These ads ran without a disclaimer,≤100
101046256286876,Antimilitantes,Linea Cero,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Muñoz Sepulveda,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,≤100
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,≤100
116761207989138,William Andrés Cruz Sánchez,William Andrés Cruz Sánchez,≤100
106892197676696,Pedro León Martínez,Pedro León Martínez,≤100
683621885443322,Selina,These ads ran without a disclaimer,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
101752998557724,Marketing Político,Marketing Político,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
