Page ID,Page name,Disclaimer,Amount spent (EUR)
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,480
106896292163793,mehr-schutz.de,AstraZeneca GmbH,455
323245001172018,Bundesministerium für Gesundheit,Bundesministerium für Gesundheit,420
114186703597807,VIER PFOTEN,VIER PFOTEN,261
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",244
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,233
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",200
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,173
170688644503,UNICEF Deutschland,UNICEF Deutschland,154
111501317017740,Motatos Deutschland,Motatos,134
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,124
120479081330563,Körber-Stiftung,Körber-Stiftung,112
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,104
82734241364,Campact e.V.,Campact e.V.,104
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,102
218786540044,WWF Deutschland,WWF Deutschland,≤100
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100
478399422560922,KadeFungin,DR. KADE,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
331832984040,LichtBlick,LichtBlick,≤100
478198785559583,HUK-COBURG,HUK-COBURG VVaG,≤100
343364921106,Caritas international,Caritas international,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
125531730824714,dbb beamtenbund und tarifunion,dbb beamtenbund und tarifunion,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
102093952999,Reeperbahn Festival,Reeperbahn Festival,≤100
27352749603,Amnesty International Deutschland,Amnesty International Deutschland,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
78502295414,CDU,CDU,≤100
107791728525620,Forst Aid,"Niedersächsisches Ministerium für Ernährung, Landwirtschaft und Verbraucherschutz",≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
198530121257,Hannoversche Allgemeine Zeitung / HAZ,MADSACK Market Solutions GmbH,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
283266582089,action medeor e.V.,action medeor e.V.,≤100
101285651990166,Planted,I Planted GmbH,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
1577568379211602,Hahne Holding,Hahne Holding GmbH,≤100
955766184451957,Das Handwerk,Deutscher Handwerkskammertag (DHKT) e. V.,≤100
1094683160736817,Respect-4-You Russischer Pflegedienst,Vadim Zaretskiy,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100
47217143218,BÜNDNIS 90/DIE GRÜNEN,BÜNDNIS 90/DIE GRÜNEN,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
646147258733066,Deutschland mobil,Deutschland mobil 2030 GmbH,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
123292927706635,junge Welt,junge Welt,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
21289227249,FDP,FDP,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
102608544969110,AproPo by Posterisan & FAKTUlind,DR. KADE,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
178362315106,European Parliament,European Parliament,≤100
102616273110279,Börsen-Zeitung,WM Gruppe,≤100
228261337188662,Lavazza,These ads ran without a disclaimer,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
479738889502012,magdochjeder,LANDWIRT SCHAFFT LEBEN GmbH,≤100
252085013582,ver.di,ver.di,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
135239426523955,KfW Bankengruppe,KfW,≤100
2008588809187415,Kuehne+Nagel,These ads ran without a disclaimer,≤100
1603501656570339,Gunnar Kessler,Gunnar Ronald Keßler,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
100345702834585,All Out Deutschland,All Out,≤100
134278719946186,Bayer,Bayer AG,≤100
2665513323462858,Hendrik Hamel,Hendrik Hamel e.K.,≤100
481033845692472,Entschieden. Gegen Krebs.,ENTSCHIEDEN. Gegen Krebs.,≤100
153048968094202,Haspa - Hamburger Sparkasse,Haspa - Hamburger Sparkasse,≤100
382186268590822,ADF International,ADF International Deutschland e.V.,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
