Page ID,Page name,Disclaimer,Amount spent (EUR)
121065838444,Women's Aid,Women's Aid,208
105374762485355,We Consent,DRCC,153
6891149895,Concern Worldwide,Concern Worldwide,125
148726998530273,Sinn Féin Ireland,Sinn Féin,≤100
18135444535,Trocaire,Trocaire,≤100
328781076730,Focus Ireland,Focus Ireland,≤100
449282445418073,Irish Foreign Ministry,Department of Foreign Affairs and Trade,≤100
156701534946054,My Waste Ireland,My Waste Ireland,≤100
260630414430823,Department of Social Protection,Department of Social Protection,≤100
291934661006674,HSE Ireland,HSE Ireland,≤100
455196627967510,Gas Networks Ireland,Gas Networks Ireland,≤100
439786533246186,Irish Human Rights & Equality Commission,"All Human, All Equal",≤100
201612129410,Oxfam,Oxfam Ireland,≤100
122938653695,Wind Energy Ireland,Wind Energy Ireland,≤100
1012851375393300,Social Democrats,Social Democrats,≤100
1353131934798813,Neasa Hourigan Green Party,Neasa Hourigan,≤100
107898832590939,European Commission,European Commission,≤100
199320167085990,Bríd Smith TD,Brid Smith TD,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
40411146661,Irish Heart Foundation,Irish Heart Foundation,≤100
109629611650694,"Good Clothes, Fair Pay",These ads ran without a disclaimer,≤100
580763859048353,Gript,Gript,≤100
224615650378,Pro Life Campaign Ireland,Pro Life Campaign,≤100
395121633857254,SEAI,SEAI,≤100
103508859693611,AfrI: Action From Ireland,Afri,≤100
247809738564793,Belong To,BeLonG To Youth Services,≤100
137357969666256,GCN,GCN,≤100
178362315106,European Parliament,European Parliament,≤100
911248388996518,Jim O'Callaghan TD,Jim O'Callaghan,≤100
131456653566112,Skillnet Ireland,Skillnet Ireland,≤100
25762350423,Ivana Bacik,Senator Ivana Bacik,≤100
280965412440,National Youth Council of Ireland,National Youth Council of Ireland,≤100
112289898015469,Fair Seas,Fair Seas,≤100
719890584766018,Paul Murphy TD,Paul Murphy TD,≤100
810880028999581,Dublin Inquirer,Dublin Inquirer,≤100
107046757965118,Kilcullen Community 4 Climate Action,These ads ran without a disclaimer,≤100
100857334937,World Vision Ireland,World Vision Ireland,≤100
337495229149,All Ireland Rally for Life,Life Institute,≤100
1587584358121471,EPIC The Irish Emigration Museum,These ads ran without a disclaimer,≤100
326703511492175,Bill Clear Councillor Kildare CoCo,Bill Clear Councillor Kildare CoCo,≤100
137859686237383,Family & Life,Family & Life,≤100
105606098592153,jasonwardcreative,These ads ran without a disclaimer,≤100
102737585451729,One Decision Podcast,These ads ran without a disclaimer,≤100
1883003128429295,Queer Majority,These ads ran without a disclaimer,≤100
193629300835,VOICE - Voice of Irish Concern for the Environment,VOICE - Voice of Irish Concern for the Environment,≤100
931247067086455,Eurowings,These ads ran without a disclaimer,≤100
512028555814283,Senator Pat Casey,Senator Pat Casey,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
106673529354993,Norsk Hydro,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
106875925506577,Formula XN Ecommerce,These ads ran without a disclaimer,≤100
795638267221373,Senator Fiona O'Loughlin,Senator Fiona O'Loughlin,≤100
149647671720061,HARTMANN GROUP,These ads ran without a disclaimer,≤100
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100
101294992763730,Humble Bee's Life Hacks,These ads ran without a disclaimer,≤100
109306968814115,Ourswardrobe,These ads ran without a disclaimer,≤100
121863964566067,Policybazaar,These ads ran without a disclaimer,≤100
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100
110010982106675,Spire Corporation,These ads ran without a disclaimer,≤100
1615193542097610,Searching For Camelot:  The Quest for Camelot,These ads ran without a disclaimer,≤100
101605722976637,Global Muslim Aid,These ads ran without a disclaimer,≤100
105252884860384,Best Projects,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
