Page ID,Page name,Disclaimer,Amount spent (HUF)
104958058734636,Bekezdések,Nagy Áron,≤100
100197148614583,The &,& kiadó,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
106236922109249,Hajnal-2026,Gábor Radics,≤100
451844608304228,Metropol,Metropol,≤100
108365251471465,Dócs Dávid,Dócs Dávid,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
193640214178356,Gyopáros Alpár,Gyopáros Alpár,≤100
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,≤100
269183273488095,Balla Imre,Balla Imre,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
132565735893,Policy Solutions,Dr. Bíró-Nagy András,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
112126508161382,Korsós Borbála Erzsébet - Momentum,Korsós Borbála Erzsébet,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
162344823835042,atlatszo.hu,atlatszo.hu,≤100
101870191289046,Tiéd a Belváros,Kovács Alex Gábor,≤100
209438606076,Emberség Erejével,Emberség Erejével Alapítvány,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
264517713636590,PestiSracok.hu,PestiSrácok.hu,≤100
202099276507678,24.hu,24.hu,≤100
104286742048836,Zöld Minősítés,Fiatal Családosok Klubjának Egyesülete,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
101436728818504,ancsislibrary,These ads ran without a disclaimer,≤100
718197398317300,Bajusz Gábor,Bajusz Gábor,≤100
520804294719829,Trippon Norbert,Dr. Trippon Norbert,≤100
101627321446580,Fürjes Balázs,Dr. Fürjes Balázs,≤100
112879632128020,Novák Előd,Mi Hazánk Mozgalom,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
105666454157523,Szikra Mozgalom,Szikra Mozgalom,≤100
100808557949454,Mucsi Tamás,Mucsi Tamás,≤100
190624800967882,NANE Egyesület,NANE Egyesület,≤100
104173410954523,Oroján Sándor,Oroján Sándor,≤100
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,≤100
183723231644096,Szita Károly,Szita Károly,≤100
134446106628218,Dehir.hu,These ads ran without a disclaimer,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
992066384198880,Tóth Edina,Tóth Edina,≤100
332335697435625,Zsikó Zoltán,Zoltán Zsikó,≤100
103381169276457,Galaxy Top,These ads ran without a disclaimer,≤100
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,≤100
260927000625137,VARJU László Újpest-Angyalföld,VARJU László Újpest-Angyalföld,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
292787761246129,Herczeg Tamás,Fidesz,≤100
215551471947529,Sajómente,Sajómente,≤100
1814233922198688,Zöld Műhely Alapítvány,Zöld Műhely Alapítvány,≤100
1526378350973860,WMN,These ads ran without a disclaimer,≤100
18562323874,Élet és Irodalom,Székely János,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
104224244529604,Greendex.hu,These ads ran without a disclaimer,≤100
204564332928305,National Geographic Magazin Magyarország,These ads ran without a disclaimer,≤100
191815250903223,"Kondoros - Hírek, képek és videók a múltból és a jelenből",Oláh Péter Szabolcs,≤100
560525343980775,Index.hu,Index.hu,≤100
103591687668484,Zag Gábor,Demokratikus Koalíció,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
102238415768645,Napunk,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
