Page ID,Page name,Disclaimer,Amount spent (IDR)
108676115131939,Nusantara Cerdas,Bayu Wicaksono,742
114460673670696,Pati Raya ID,Bayu Wicaksono,739
100649018546817,GanjarFans,These ads ran without a disclaimer,592
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,463
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,449
102114435036822,Filosofi Jatim,Bayu Wicaksono,386
1566811330067048,Gesuri,Gesuri,380
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,367
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,319
110037828037739,Jateng Pedia,Bayu Wicaksono,311
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,310
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,299
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,293
110952238516382,Kiki Daliyo,Dwi Wantoro,278
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,276
104843487722931,Portal Islam id,Portal Islam ID,262
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,261
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,255
323895737657477,KT&G,These ads ran without a disclaimer,251
104563194242253,Enjoy Jateng,Bayu Wicaksono,233
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,222
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,199
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,178
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,170
158029957597930,YCAB Foundation,These ads ran without a disclaimer,≤100
109362318169174,German Information Centre Southeast Asia,These ads ran without a disclaimer,≤100
188885591201223,Royal College of Art,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
19595510126,Annual Reviews,These ads ran without a disclaimer,≤100
