Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,625931
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,621864
335546226915564,Generasi Melek Politik,Generasi Melek Politik,431857
23383061178,Prabowo Subianto,indonesia Adil makmur,217656
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,85328
111864151754055,Esensi TV,Esensi Tv,84825
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,80894
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,79385
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,64432
100382756075812,GP Kalimantan Timur,Ganjar Nusantara Indonesia,57474
100649018546817,GanjarFans,GanjarFans,37220
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,31690
101872465967714,Samarinda Bahagia,Ganjar Nusantara Indonesia,29936
106690092440342,Pemilu KIT,Ramdan Casmara,27757
112465261559898,Lensa Kutai Kartanegara,Berita Kota,27602
105425845606525,Balikpapan terdepan,Berita Kota,27147
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,24695
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,18986
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,17980
103880515667049,Dinas Pemberdayaan Masyarakat dan Kampung Kabupaten Berau - DPMK,Ricky Pratama,14708
105903795626960,Ruangcuan.com,Ruangcuan.com,12728
108132042285089,Erwin Aksa,Yayasan Golkar Institute,12594
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,10210
103013484811323,Jangan Lupa Sejarah,John Kamnahas,8921
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,8524
197545083607941,Harian Kompas,Harian Kompas,7113
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,6698
110314634068233,Fadilah Bisnis,Fadilah Bisnis,6477
735179230603344,Rahmat Dermawan,Rahmat Dermawan,6085
1500140530273695,Kimia Farma Care,Kimia Farma,5963
104830667806476,Melihat Indonesia,Melihat Indonesia,5908
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,5504
582402568517453,Coretan Kehidupan,Coretan Kehidupan,5503
1608977916030049,Berebut RI1,These ads ran without a disclaimer,5242
1439643272932626,Ongky Hojanto,These ads ran without a disclaimer,5172
103330282779367,Dua Digits Creative,Fikri Aziz,4681
160355148441,Tempo Media,TEMPO,4680
102766222761227,Resep Teh Nicke - Dapur Kania,These ads ran without a disclaimer,4571
106256777922958,SEA Today News,These ads ran without a disclaimer,4547
106524371346347,NTBSATU.com,NTBSATU.com,4496
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,4456
882638978454921,Raja Juli Antoni,Raja Juli Antoni,4306
101674375744514,Media Cuan,Ipta Apipah,4216
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3834
366143080610045,Kelas Online Membuat Website,KelasMaster.id,3810
102273039070802,Info Terkini,Muhammad Miftakhunnaim,3802
117799294648639,Rangkai Digital,These ads ran without a disclaimer,3775
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,3598
102791229290192,Caleg Stater Kit,Caleg Stater Kit,3235
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,3093
173776079818775,Saiful Mujani,Saidiman,2824
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,2802
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,2761
102656349157647,Tugimanisme,Tugimanisme,2038
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,2008
102635291884233,Majalah Tempo,TEMPO,1983
1547369918837496,Zulkifli Hasan,Media Center PAN,1976
2319677318350751,SintyaRahmaa,These ads ran without a disclaimer,1882
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,1882
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,1808
109589018710787,Desain Promosi,Desain Promosi,1708
101041975397915,Indonesia Satu,Bayu Wicaksono,1686
110952238516382,Kiki Daliyo,Kiki Daliyo,1505
112121101796090,Opini 2024,Opini 2024,1504
109080054719110,Jakarta Trend,Bayu Wicaksono,1462
