Page ID,Page name,Disclaimer,Amount spent (COP)
105437204540183,Miyerlandi Torres A,Miyerlandi Torres A,51170
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,42049
1097160080323759,Alcaldía de Guachené Cauca,Alcaldía de Guachené Cauca,28398
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,17623
103554549343935,,Quevin Alexs Mera,10099
107787104895388,La Ópttica Popayán,La Óptica Popayán,8728
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,6119
114510821145145,Previred Popayán / Tarjeta Médica,Previred Tarjeta Médica,4395
1147318942107929,Todos Somos Una,DEBRAIN LLC,3521
2341225942579432,Edwin Marín Concejal,Edwin Fabian Marin Marin,1904
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,1843
675375532494252,Roy Barreras,Roy Barreras,1609
370267297019304,Marco Hincapié,Marco Emilio Hincapie Ramirez,1536
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,1445
224116751044855,Fundación Carvajal,Fundación Carvajal,1086
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,1074
112779380480709,Huella Colibrí,These ads ran without a disclaimer,958
165042833621264,Schneider Electric,These ads ran without a disclaimer,693
299469560099835,Alcaldía de Cali,Alcaldía de Cali,670
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,621
407615769604377,Mutante,Fundación Mutante,607
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,590
110673818587137,Eicman Murillo,Jamundí para Todos,520
102752811395566,Harvey Restrepo M,Harvey Restrepo Muñoz,489
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,459
1581065862149234,Alcaldía de Tuluá John Jairo Gomez Aguirre,Alcaldía de Tuluá John Jairo Gomez Aguirre,345
1640791072871544,Fabián Rojas,Fabian Mauricio Rojas Garcia,344
2308381916109967,Libardo Asprilla,Jaimer Cantillo Bello,305
120046071417424,Judith Mateo (Página Oficial),These ads ran without a disclaimer,291
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,281
101457865291433,Terapias con Juli,These ads ran without a disclaimer,264
1165655170260613,Diana Rojas,Add Media,250
1538503439800792,Symplifica,Symplifica,233
105068200842316,Edilberto Molina,Tuto Gonzalez,221
1150942755027141,MMconsultor,MMconsultores,219
214167541938411,Juan Pablo Gallo,Valeria Cardenas Arias,196
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,184
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,176
838927469815494,Diana Diago,Diana Marcela Diago,151
543462392472505,Jorge Correa Betancur,Zandra Lopez,148
1400280116941194,Fabian Diaz,Fabian Diaz,145
104947707728179,Personería Municipal Jamundí,Jorge Iván Mejía Gutiérrez,133
103814531988177,Daniel Vergara,Daniel Alcides Vergara Tobon,127
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,125
1791953117701952,Villavonoticias.com,Dumar Alecides Parra Fandiño,121
1668886976475466,David Gutierrez Mantilla,Jorge Luis,119
111305531683400,Maria Helena Nieto,Maria Helena Nieto,111
626538870727500,Indignados Colombia,Diego Felipe Urrea Vanegas,106
101691892711008,Angélica Castillo Murillo,These ads ran without a disclaimer,≤100
105648494452367,Diego Ceballos López,Diego Hernando Ceballos López,≤100
107572748538515,,These ads ran without a disclaimer,≤100
1424975741154818,Unión Patriótica Nariño,José Felix Champutis Calpa,≤100
111333458388313,culturaestrategica,These ads ran without a disclaimer,≤100
216098139330585,Marketing Digital Político & Electoral,Marketing Digital Político,≤100
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,≤100
106422131485518,Harbey Hurtado Guerrero,Jose Harbey Hurtado Guerrero,≤100
103783897950958,ENTRE CEJAS - Noticias,ENTRE CEJAS - Noticias,≤100
109003665341478,Amigo Posso Garcia,These ads ran without a disclaimer,≤100
1407265359500920,ALL WORKING,These ads ran without a disclaimer,≤100
259594367419772,Cámara Argentina de Seguridad,These ads ran without a disclaimer,≤100
602624820222269,Antonio Garcia,Antonio Jose Garcia De La Rosa,≤100
103888215161330,Infoalinstante.online,These ads ran without a disclaimer,≤100
204878333047550,UdeCataluña,These ads ran without a disclaimer,≤100
1534479240193929,Dra Alexandra Vargas,These ads ran without a disclaimer,≤100
730045050536813,Despierta y Vive tus sueños,These ads ran without a disclaimer,≤100
101675529133415,Live In Miami Real Estate Team,These ads ran without a disclaimer,≤100
115299981431383,Cesar Chapal,Cesar Wilinton Chapal Quenama,≤100
102113055573820,adrianadocarmofigueiredo,These ads ran without a disclaimer,≤100
