Page ID,Page name,Disclaimer,Amount spent (EUR)
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
36714973506,VIER PFOTEN,VIER PFOTEN,≤100
21759893033,Die Grünen,Die Grünen,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
290881691011354,Andreas Schieder,Andreas Schieder,≤100
314610442075420,TeamClimate,TeamClimate,≤100
117780061529,Verbund AG,VERBUND AG,≤100
264595360605,Arbeiterkammer Oberösterreich,Arbeiterkammer Oberösterreich,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
189179084508039,voestalpine Career,voestalpine,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100
179085222154531,ÖGB,ÖGB,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
101432592747447,EasyClaims - Geld von Online-Casinos zurückfordern,These ads ran without a disclaimer,≤100
434325363566608,So Denkt Ein Mann,These ads ran without a disclaimer,≤100
108382604369624,Firas Saedaddin,Firas Saedaddin,≤100
20236828906,BIBER,BIBER,≤100
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100
1439246269679045,WIENER STÄDTISCHE,WIENER STÄDTISCHE,≤100
381031722258331,Familie und Beruf,Familie und Beruf,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Arbeit und Wirtschaft,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",≤100
107330765972176,ÖGJ Österreichische Gewerkschaftsjugend,Österreichische Gewerkschaftsjugend ÖGJ,≤100
201911179839090,NACHBAR IN NOT,NACHBAR IN NOT,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
103345964761894,Paramount+,These ads ran without a disclaimer,≤100
