Page ID,Page name,Disclaimer,Amount spent (EUR)
104643967668221,endesa,Endesa,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
1552752551663868,Eduardo Inda,DOS MIL PALABRAS S.L.,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
178362315106,European Parliament,European Parliament,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
169915749735403,CEAR,CEAR,≤100
57845333112,Save the Children España,Save the Children España,≤100
57973661707,WWF España,WWF España,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
6258728420,BBVA,BBVA,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
164700433551414,Banco Santander España,Santander España,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
1699591946965446,Ubago,These ads ran without a disclaimer,≤100
11473659787,Educo,These ads ran without a disclaimer,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
