Page ID,Page name,Disclaimer,Amount spent (EUR)
139872412072,Coca-Cola 3E,COCA-COLA ΤΡΙΑ ΕΨΙΛΟΝ ΕΛΛΑΔΟΣ Α.Β.Ε.Ε.,≤100
113085294483845,Eteron,Eteron,≤100
103057864872953,Radar,Radar.gr,≤100
323456224972682,Στέλιος Κυμπουρόπουλος,Στέλιος Κυμπουρόπουλος,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
104871439107989,Justice Initiative Greece,Justice Initiative Greece,≤100
123836729361,New York College,New York College,≤100
178362315106,European Parliament,European Parliament,≤100
407314116092988,Πέτη Πέρκα,Πέτη Πέρκα,≤100
325604665061611,MSD Greece,MSD Greece,≤100
427461580226,iatronet,Iatronet Ltd,≤100
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
109167905361203,UNIC Greece,These ads ran without a disclaimer,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
1641270152812958,TourMarket,Digital Content,≤100
461382171072085,Κωνσταντίνος Μπογδάνος / Konstantinos Bogdanos,Κωνσταντίνος Μπογδάνος,≤100
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100
109500978676740,ΠΡΑΞΗ,ΠΡΑΞΗ,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
101547001913116,Στέλιος Πέτσας,ΣΤΕΛΙΟΣ ΠΕΤΣΑΣ,≤100
488218854548148,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,≤100
1253522164824559,Σπύρος Βρακάς Υποψήφιος Βουλευτής Β' Αθηνών,Σπύρος Βρακάς Υποψήφιος Βουλευτής Β' Αθηνών,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
31324524225,Greenpeace Greece,Greenpeace Greece,≤100
1651084981816691,Boobam,Boobam,≤100
102620666010969,Astydama,Astydama,≤100
1796286800600041,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,≤100
2051879855080785,TEXAN SA,ΤΕΧΑΝ A.B.E.E.,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
112395696848373,Εταιρεία για τον Ελληνισμό και Φιλελληνισμό,ΕΤΑΙΡΕΙΑ ΓΙΑ ΤΟΝ ΕΛΛΗΝΙΣΜΟ ΚΑΙ ΦΙΛΕΛΛΗΝΙΣΜΟ,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Λογιστικός Σύλλογος Αθηνών,≤100
142786442458509,Onassis Stegi,These ads ran without a disclaimer,≤100
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100
388822604594196,Γενική Γραμματεία Οικογενειακής Πολιτικής και Ισότητας των Φύλων,Γενική Γραμματεία Οικογενειακής Πολιτικής και Ισότητας των Φύλων,≤100
107453529357258,Γιάννης Κωνσταντάτος,Δήμαρχος Ελληνικού - Αργυρούπολης,≤100
102719902481287,Μαζί για τις Αχαρνές,Μαζί για τις Αχαρνές,≤100
782442791937028,Κωστας Γκαβογιαννης,Κωστας Γκαβογιαννης,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
113762708304468,energyinvest.gr,energyinvest.gr,≤100
34848567724,Kyriakos Mitsotakis,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
240199722469,The Best Portal,THE BEST net I.K.E. (ΕΝΗΜΕΡΩΣΗ ΕΠΙΚΟΙΝΩΝΙΑ THE BEST I.K.E.),≤100
210814698934613,Π.Ν. Σάκκουλας,Π.Ν. Σάκκουλας,≤100
393542154022051,HellasFin,HellasFin investment services SA,≤100
104299506270374,Euro2day,Euro2day,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
111151151051341,Debater,debater,≤100
2675147075848707,Νέα Δημοκρατία Κύπρου,Νέα Δημοκρατία Κύπρου,≤100
1049665441831944,Bosch Hellas,Bosch Hellas,≤100
1083717278496452,tomanifesto.gr,tomanifesto.gr,≤100
102857431526747,Ecopots Greece,Garden Experts AE,≤100
2131206810510315,George Vrettakos,Γιώργος Βρεττάκος,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
577211082779892,Πράσινη Αριστερά - ΜΑΖΙ,Πράσινη Αριστερά - ΜΑΖΙ,≤100
104599118741977,Radio Zografou,Radio Zografou (Lab ICT Heron),≤100
107964744451079,Το Μανιφέστο της Ύπαρξης,Το Μανιφέστο της Ύπαρξης,≤100
165508056809834,Το Παρασκήνιο,Το Παρασκήνιο,≤100
219634128212269,Ασφαλιστική Αγορά,Asfalistiki Agora,≤100
273196480036822,Δημήτρης Καλογερόπουλος,Δημήτρης Καλογερόπουλος,≤100
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100
348501105181740,Think Politics,Think Politics,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
1706637282946540,Πανελλήνιο Κέντρο Οικολογικών Ερευνών - ΠΑΚΟΕ,ΠΑΝΕΛΛΗΝΙΟ ΚΕΝΤΡΟ ΟΙΚΟΛΟΓΙΚΩΝ ΕΡΕΥΝΩΝ (ΠΑ.Κ.Ο.Ε),≤100
393200171455238,ΣΥΜΜΕΤΕΧΩ ΘΕΡΜΑΪΚΟΣ,ΣΥΜΜΕΤΕΧΩ ΘΕΡΜΑΪΚΟΣ,≤100
1435774093378846,HuffPost Greece,HuffPost Greece,≤100
161391173874660,"Tetra Pak - Προστατεύει Ό,τι Είναι Καλό",These ads ran without a disclaimer,≤100
2015741128732441,Χρήστος Δ. Καπετάνος,CHRISTOS KAPETANOS,≤100
107888345567551,Ναπολέων Μαραβέγιας,Ναπολέων Μαραβέγιας,≤100
795737207122308,Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης,Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης,≤100
105475882182783,Ναυτικό Επιμελητήριο Ελλάδος,Ναυτικό Επιμελητήριο της Ελλάδος,≤100
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
1512693758963189,theopinion.gr,theopinion.gr,≤100
107098807881409,Political.gr,POLITICAL,≤100
449251365208475,Κώστας Ιακώβου / Kostas Iakovou,Κώστας Ιακώβου / Kostas Iakovou,≤100
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,≤100
618521531881415,Συμμαχία Δημιουργίας για το Δήμο Ζωγράφου,Συμμαχία Δημιουργίας για το Δήμο Ζωγράφου,≤100
198047310760930,Με Άλλα Μάτια,Με Άλλα Μάτια,≤100
249105865104072,Διονυσία-Θεοδώρα Αυγερινοπούλου / Dionysia-Theodora Avgerinopoulou,Διονυσία-Θεοδώρα Αυγερινοπούλου / Dionysia-Theodora Avgerinopoulou,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
