Page ID,Page name,Disclaimer,Amount spent (INR)
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,915
734815156530027,Rahul Kalate,Rahul Kalate,855
696682427199877,Udaysing Rajput - उदयसिंग राजपूत,Udaysing Sardarsing Rajput,755
326102339565,Oxfam India,Oxfam India,753
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,713
101727051728960,Naadbramha Idli,Gaurav Dinesh Patil,682
147699975283367,Ranajagjitsinha Patil,Trimurti Techserv Pvt. Ltd.,681
105671775473178,Jan Suraaj,Jan Suraaj,652
15960887978,Taj Hotels,Taj Hotels,627
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,615
548207961952860,Atul Save,Trimurti TechServ Pvt. Ltd.,608
102640028401742,Shweta Mahale Fanclub,Aslam Afroz Kazi,605
574023586326385,"Abhijit Wanjarri, MLC",Zaid Ahmed Khan,590
104595735374833,रविंद्र चव्हाण - नेता जनसामान्यांचा,Bhajahari Pandit,586
381955135781255,Distoy Farak Shivshahi Parat,shivshahiparat.com,554
270004953755495,Murji Patel,Our Dreamwork,536
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,533
165714096933078,Piyush Goyal,Piyush Goyal,522
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,516
108151511633625,Azad Marathi आझाद मराठी,Shamal Hiralal Khairnar,501
132689140088396,smilefoundation,Smile Foundation,501
1994090203964445,Gajanan Kale MNS,Gajanan Kale,500
108372815466473,Ravindra Chavan FC,Ashish Suryakant Babar,495
100241715067454,Ministry of Mumbai's Magic,Ministry of Mumbai's Magic,483
710582525667586,Virendra Kukreja B.J.P,Virendra Ghanshyamdas Kukreja,471
411129449009589,K.C. Venugopal,K.C.Venugopal,453
1435812946687134,Atul Vallabh Benke,Swapnil Ramdas Dhavale,427
101410428426198,3km,3Km,425
104733958929692,Kanhoji Dayanand Jedhe,Kanhoji Dayanand Jedhe,422
1287678198049472,Child Help Foundation Outreach,Child Help Foundation Outreach,415
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,414
449378495112356,Swades Foundation,Swades Foundation,397
840235416065132,Yogesh Jankar - योगेश तातोबा जानकर,Rajaram Anant Parab,378
229139562361340,Ujwala Dahiphale,Aslam Afroz Kazi,369
107989018290193,Dr.Vijay Dahiphale,Aslam Afroz Kazi,368
481470751983754,Ravikant Tupkar,Ravikant Chandradas Tupkar,350
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,338
102497746096944,WiN FUND,These ads ran without a disclaimer,328
1803788596500421,"Podar International School-IB & Cambridge International, Santacruz, Mumbai",These ads ran without a disclaimer,318
108279594180412,Rajesh Padvi - राजेश  पाडवी,Rajesh Padvi - राजेश  पाडवी,318
101564641386325,Anand Bharose - आनंद भरोसे,Anand Sheshrao Bharose,318
225469604484322,"GI Tagged - Geographical Indications, India",GiTAGGED,316
100735896293771,Supriya Bharat Walhekar,Kundan Kailas Sapkale,315
105363772487744,Rupesh Patil - रूपेश पाटील,Chaitanya Prakash Shinde,314
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,308
102622482649564,Zebonix Pvt Ltd,Zebonix Pvt Ltd,302
604343229676376,Rajkumar Badole,Uday Sanjay Pofali,302
523121567889527,Jitender Kumar Bhardwaj,Jitender Kumar Bhardwaj,301
101898422702437,V N Reddy,Vaidyula Narender Reddy,300
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,299
248431212597208,MP बोले फिर भाजपा,mp2023.com,296
271925582604,Citizens For Justice and Peace,Citizens for Justice and Peace,294
1427079930877756,Chintala Ramachandra Reddy,Chintala Ramachandra Reddy,290
1537168819849714,Rajesh Sambhaji Pawar,Ajay Arjun Daund,285
1203697573031051,RK Imo Singh,Rajkumar Imo Singh,279
315864645436289,Sangita Sanjay Barate,Prolifique Media,277
110540565228341,Ganguly H Kurabathalli,Ganguly H Kurubathalli,276
136824068566118,Sachin Vishnu Dangat,K10 Media Solutions,264
109420791502943,Adv. Avaneesh Tirthraj Singh,Pulse Digital Marketing,247
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,246
107052442307282,Siddik Bhai Shaikh,ANGRAN INFOTECH,245
111128728516619,Ravindra Mane - रविंद्र माने,Brando Media,244
1903128456423353,Hansraj Ahir Office,Rajveer Arvind Choudhary,243
107915238884269,ED For Maharashtra,Akshaykumar Shesherao Barve,237
100907784722781,QR 678,These ads ran without a disclaimer,232
212039939150437,Lokmat FILMY,Pranoti Vasant Dalvi,231
1436418516569943,Dr. Ashishrao R. Deshmukh,Swapnil Sudhakar Narad,229
1546015292296119,Devyani Pharande,Swapnil Hemant Digde,223
100502312031923,Surendra Pathare,Maithili B Godbole,223
102608619253290,Dr Kundan Sudhakar Phegade,Akash Singh,222
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,220
629892770538849,Kailas Patil - कैलास पाटील,Sagar Sarangdhar Randive,219
629949183778744,Mohammad Arif Naseem Khan,Disha Soni,219
375141272567406,Ravindra Chavan,Rushikesh Abhijit More,214
295639383836442,Agewell Foundation,Aanchal Gupta,214
100735178208398,Udyami India,Samadhan Samiti,214
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,212
106114458734555,Mahadev Jankar,Nitin Baban Shendge,210
587008988138630,Dinesh Desai,Pixatronix,208
384000501947350,Devendra Yadav,Think First,208
102709505969278,Rahul Shrungare-राहुल शृंगारे,Nitin Dnyandeo Rahate,206
1549125462051884,BQPrime,Bloomberg Quint,203
293620481336463,Hindavi Graphics,Hindavi Graphics,197
960287930672824,Parag Pingle,Parag Umakant Pingle,197
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,196
693138737405918,Shashikant Shinde,Shashikant Shinde,192
106498945708841,Shivsena Communication,Akshaykumar Shesherao Barve,191
112736188349542,धर्मवीर गौरव भाऊ जगताप,Jagtap Gaurav Kishor,181
1433968046833494,Manavlok Ambajogai,Manavlok Ambajogai,181
1785302198354679,Dr. Somendra Tomar,Somendra Singh,181
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,180
119666034725265,Aster DM Healthcare,These ads ran without a disclaimer,178
105803568927444,Shinde Sarkar - शिंदे सरकार,Akshaykumar Shesherao Barve,174
177969237139845,Lead India,Dinesh Babulal Lalwani,173
1636425986647469,विष्णु मुरकुटे - शिवसेना,Shrimant Kishanrao Phad,172
100475508592062,Sitaram Poswal,Bhagatsingh,171
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,169
186280771833567,Deepak Pote,Lovekesh Ramesh Sirgaiyye,165
611331855579071,Chitral World,Chitral World,165
108531050841926,Shanu Yadav,Shanu Yadav,163
1557990974281776,गावरानं वादळ,Shamal Hiralal Khairnar,162
100342540052156,Elecrama,These ads ran without a disclaimer,162
101151152913232,Royal Dental Studio,Amit Udas Borkar,161
101012544876902,Dr Amol Ravankar,Zaid Ahmed Khan,157
106236341118783,Khamkya India खमक्या इंडिया,Khamkya India खमक्या इंडिया,153
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge,Abinash Moharana,152
100101902621419,The Able Mind,These ads ran without a disclaimer,151
1519532211704707,Ramesh Gaikwad-रमेश गायकवाड,Ramesh Gaikwad-रमेश गायकवाड,151
107180972114487,"Chandrakant Dada - Vision, Mission and Values",GRIP AMATYA PVT LTD,148
589797617804653,Kishor Jorgewar,Karansingh Sanjaysingh Bais,147
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,147
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,147
114988526601933,Subhashini Sharad Yadav,Rajkamal Rao,146
718246468212498,Gajanan Ghuge - गजानन घुगे,Gajanan Vitthalrao Ghuge,145
996027100431976,Shailendra Pratap,These ads ran without a disclaimer,143
577856385582447,Raghu Sharma,Kanishk Bansal,142
394786944661483,Bhausaheb Bhoir .,Bhausaheb Sopanrao Bhoir,142
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,138
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,137
263560423714979,Dr. Mahesh Sharma,Subham Singh,135
483229772151234,"शिंदे समीर गणेशराव, दुधगांवकर",Akshay Nagesh Bhosale,134
105770449099496,Shivam Aabasaheb Sutar,Vipul Nagnath Jadhav,133
140624336584770,Yogender Pal Singh Champawat,Akash Singh,132
101188131634646,सौ. उषाताई कळमकर,Usha Kalamkar,129
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,129
105131972468053,Dr.Rajesh Banavanna,Rohit Sadanand Indulkar,127
224618077692752,Sanjay Tandon,Saraansh Tandon,126
102370509068053,News Junction,Parveen,122
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,120
109024531917635,Vaishali Suryawanshi - वैशाली सुर्यवंशी,Sunny Dilip Shirode,120
2356943027656538,Pankaj Rahangdale,Uday Sanjay Pofali,120
340539892805520,Lahu Balwadkar,Shamal Hiralal Khairnar,119
410134216379605,Dr. Omprakash Shete,Dr. Omprakash Shete,118
103345925823900,अभिजीत मुळे पाटील Page,Abhijeet Mahendra Muley,118
258388728432169,Eknath Shinde For Maharashtra,Eknath Shinde For Maharashtra,118
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,116
667862236707254,Rohit Kumar Singh,Arshad Ansari,114
104490652376878,Vijay kumar kalyan matka,Vijaya Kumar,114
101761396108803,रविंद्र चव्हाण - नेतृत्व जनसामान्यांचे,Ashish Suryakant Babar,113
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,These ads ran without a disclaimer,113
101271285680523,Kumar H Kakde,ANUBHAV JAIN1,110
1766669316969944,Kapil makne - कपिल माकणे,: Amol Sarjerao Mangalekar,107
1521106071438318,CMO Chhattisgarh,Angle Advertising,107
195167817324812,Pawan Khera,Indian National Congress,106
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,106
100527402565475,Sachin Naik - सचिन नाईक,Lohar Vaibhav Ramesh,104
1715001368829544,Rohit Agarwal,Yatendra Sukla,103
104771888453680,Rahul Hanumantrao Bhosale,Rahul Hanumantrao Bhosale,102
2248485428700495,Global Leaders Awards,Anikesh Singh,102
101503152518061,n1dunne,These ads ran without a disclaimer,101
264905000377104,Sunil Shelke,Raju Baban Doundkar,≤100
100902136223042,Kakasaheb Kulkarni - काकासाहेब कुलकर्णी,Milind Madivalappa Shingshetti,≤100
108564890698720,Dhairryasheel Vijaysingh Patil,Sublize Technology,≤100
125158001677645,Mallikarjun S Khuba,Maallikarjun S Khuba,≤100
110626895116256,Edugenius Softwares LLP,Edugenius Softwares LLP,≤100
613463412353382,बालकृष्ण पाटीदार,These ads ran without a disclaimer,≤100
610186239177350,I Hate BJP,I Hate BJP,≤100
110547558463007,अनाथांचा नाथ - एकनाथ,Akshaykumar Shesherao Barve,≤100
108517975461746,SushmaTai - The Iron Lady Of Maharashtra,Vipul Nagnath Jadhav,≤100
318471954952040,Rajaram Meel,Raja Ram Meel,≤100
111184051858591,Shindeshahi - शिंदेशाही,Akshaykumar Shesherao Barve,≤100
1409535529078881,Rohit Deshmukh,Rohit Rohidas Deshmukh,≤100
107412858935164,Suraj Bhaiya Deshmukh FC,Akash Singh,≤100
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,≤100
832824220082662,Madan Yerawar,Balkrushna Gajanan Kaypelwar,≤100
112674207904059,Sansad Khel Mahakumbh,Sagar Vishnoi,≤100
102094121175527,The Fact India,Badri Narayan Jangid,≤100
2263725767193025,Gulmohar Maitri,Gulmohar Maitri,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
133802223457730,ECLT Foundation,These ads ran without a disclaimer,≤100
101734216024552,भूमिपुत्र आमदार अनिल भाईदास पाटील,Pradip Baliram Patil,≤100
102749268302788,Vishwas Kashid - विश्वास काशिद,Shivray Production,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
132480390432415,Jindal Stainless Solutions,Chariot Media,≤100
756444751061088,Chandrashekhar,Dhananjay Awasthi,≤100
431574193615682,Thakur Surendra Singh - Shera Bhaiya,Digital Skyword,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
100196206349957,official_abk90,These ads ran without a disclaimer,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
108896604910535,MH25 News,Laxman Pandurang Mandole,≤100
111086898185399,Prakash Bansod,Nitin Dnyandeo Rahate,≤100
100753212957467,हिंदू जागरण मंच विदर्भ प्रांत,Thakur Sagarsinh Jiyalal Gadrel,≤100
100400736011933,Vikrant Dhikale Patil Official,Vikrant Dhikale Patil Official,≤100
144577245741897,قصي طارق -qusay tariq,These ads ran without a disclaimer,≤100
381347928704912,Save Missing Girls,Missing Link Trust,≤100
102288305962204,Dr Shrikant Shinde FC,Akshaykumar Shesherao Barve,≤100
107648432071895,Er. Sameer Vijayrao Arekar,Uday Sanjay Pofali,≤100
109049718729727,Neta Khadi Shirts,Trupti S Deorukhkar,≤100
108776888018439,Kolhapur Real Estate Properties,Prashant Prakash Sawant,≤100
1530456743864870,Dr Subedar shahapur,Shubham Kumar Gupta,≤100
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100
260284714611584,Mahesh Gangane,Zaid Ahmed Khan,≤100
293937480708088,Clement Hii,These ads ran without a disclaimer,≤100
285403455681355,Railway Children India,Railway Children India,≤100
688648154642606,Ramkrishna Vetal,Suraj Suresh Wankhede,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
107796941073051,Appasaheb Kothule Adhikrut,Aappasaheb Madhukar Kothule,≤100
109318911559878,Lahu Balwadkar FC,Shamal Hiralal Khairnar,≤100
107706112135924,Manyaa,These ads ran without a disclaimer,≤100
112300931755016,Pillamunishamappa- BJP Devanahalli,Pillamunishamappa- BJP Devanahalli,≤100
100195662912820,Pranam Commission,These ads ran without a disclaimer,≤100
112475780481777,Bahadur Singh Chouhan,Manoj,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
422850371147549,Shubham Dhoot,Shubham Dilip Dhoot,≤100
110809634572462,Mathurbhai Savani,Mathurbhai Savani,≤100
109682428715054,Nimma_bspatil,Steephan,≤100
132666296798091,Motherhood India,These ads ran without a disclaimer,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
105188535153613,No Rubbish,These ads ran without a disclaimer,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
154161255255794,Gyaneshwar Patil,Rajnarayan Gurjar,≤100
112202337794471,Global Middas Foundation - Charitable Organization,GLOBAL MIDDAS FOUNDATION,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
112984114620013,Kandi Srinivasa Reddy,Srinivasa Reddy Kandi,≤100
579497885806820,Datta Ghangale,Dattatray Vitthal Ghangale,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
104309177982140,Mummaworld.com - Learning Dino,These ads ran without a disclaimer,≤100
203814220414409,Shubham Mandole - शुभम मांडोळे,Shubham Lakshman Mandole,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
1569852659799372,Nishant Anand,Nishant Anand,≤100
1502139746710111,LALIT.R.ZANZAD,Nitin Dnyandeo Rahate,≤100
103478675999145,Nilesh Tapkir,Nilesh Purushottam Tapkir,≤100
103025835603749,Sadanand Krishna Shetty - सदानंद कृष्णा शेट्टी,Vipul Nagnath Jadhav,≤100
603597919798100,Max Maharashtra,Max Maharashtra,≤100
129734183878110,Om Prakash Dhankar,Anju,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
111127021583375,Jannapureddy Surender Reddy,Jannapureddy Surender Reddy,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Shubham Arendiya,≤100
201297423396745,Rajendra Agarwal,Ishan Agarwal,≤100
121286457901626,AIMA,All India Management Association,≤100
180923642056165,Meghna Sakore Bordikar,Meghna Sakore Bordikar,≤100
105657368688353,Bharat Express,Akash Deep,≤100
629977310955589,Krishna Sharma,Ankit Sood,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
112395020284536,Inquilab India,Inquilab India,≤100
251971332383556,Yashveer Shoora,Mukesh Kumar Yadav,≤100
111918647259407,Braj Kishor Meharda,Braj Kishor Meharda,≤100
1109667252543497,Rajubaba Awale,Rajubaba Awale,≤100
106115058183925,Capt Parag Patkar,Gaurav Ganesh Tibe,≤100
101418575146562,The Venkatesh Group,SASH MEDIA,≤100
100460032153199,Jagmohan Singh Raju,Akshta Agrawal,≤100
132689140088396,smilefoundation,smilefoundation,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
501312639983943,Manish Jaiswal,manishjaiswalbjp,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
204318116677554,National Herald,National Herald,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
199197300819344,Vaibhav Sadashivrao Patil - वैभव सदाशिवराव पाटील,Vaibhav Sadashivrao Patil - वैभव सदाशिवराव पाटील,≤100
1993061170931986,Annapurna Devi,Annapurna Devi,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
1372667142873942,S-Team Services,S-Team Services,≤100
1691192341172352,Yashwant Bhau Bhosale,Sushant Sayaji Salunkhe,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
109795201893113,Shankar Madalagi,Flywheels Embedded Research Private Limited,≤100
746358255415337,Harshvardhan Patil,Harshvardhan Patil,≤100
428465600694050,Archana Ranajagjitsinha Patil,Mangesh T Chaudhari,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
108558100489665,IHW Council,IHW Council,≤100
100343995738175,Ekta Jana Seva Foundation,Ekta Jana Seva Foundation,≤100
108209555020383,B somashekar,RMT,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
100405836330227,ishwarsingh_thakur_,These ads ran without a disclaimer,≤100
1725015347760242,Harshit Singh Thakur,Sunil Kumar Prajapat,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
104628274863598,भाजपा येणार मुंबई घडवणार,Mahesh Dattatray Bhendekar,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
349273359078396,Rameshappa Karad,Ajay Arjun Daund,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
107327482133250,Bhushan Potdar,These ads ran without a disclaimer,≤100
101006778533313,Daily7India,Raman Kumar,≤100
406604849413562,Pramod Rathod,Rahul Digambarrao Borole,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
111777525150543,Barabar News,Nagarjuna Reddy Kaipa,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
105352618893717,Shankar yadav,Shankar Lal Yadav,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
453884384661528,Brijendra Singh Yadav,Devendra Ahirwar,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
104594334484048,Rajat Ullagaddimath,Gundala Rahul,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
109932638585884,B M Thimmashetty,Bharath Raj,≤100
210251616112761,India Development Review,India Development Review,≤100
274625602685907,Nayab Saini,Praveen,≤100
100697835096377,Bhanu Pratap Singh Sikarwar- Chintu,Asheesh,≤100
104062795925042,awais_qazi22,These ads ran without a disclaimer,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
101657601467250,Gandhi Jewellers,Suraj Suresh Wankhede,≤100
101411829550921,newsindia.24,These ads ran without a disclaimer,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
1714627758756924,Adv Ashok Singh Rawat Pushkar,Susheel Kumar Garg,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
106942281023549,Vinay Vilas Kadam,Vaibhav Vilas Kadam,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
370595720440333,Er Amit Singh Jadoun,Er Amit Singh Jadoun,≤100
108721748160943,Sanjay Gupta,Sanjay Gupta,≤100
106201902099112,दुष्टिकरण-Dushtikaran,Amit Kumar Singh,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
1247816208712685,Uttri Jangde,Uttri Jangde,≤100
104032229137903,Mahendra Godbharle,Pundkare Vivek Gopal,≤100
107153958711155,South First,south Fist,≤100
107501421446303,Ramalingappa,Ramalingappa Ramalingappa,≤100
519296628180189,K. Manik Rao,Mithun Raj Koninty,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
943033745828336,Satyaveer Aloriya,Satyaveer Aloriya,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
100523102277815,Ravindra Dhangekar - रविंद्र धंगेकर,Akash Singh,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
103923325128283,Jagannath Chattopadhyay,Gagannath Chattapadhyay,≤100
715515095146698,Gandra Venkataramana Reddy,Goutham Reddy Gandra,≤100
107538390972980,झारखंड प्रदेश यादव महासभा,Bajrangi Prasad Yadav,≤100
364476590604680,SuryaSamachar,Ajit Kumar,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
112634688359045,Jinlaihui Cable factory,These ads ran without a disclaimer,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
104239182589701,dainikbharatnational,These ads ran without a disclaimer,≤100
186199704897466,RD Foundation,RD Foundation,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
100240102800860,डॉ. शिव मोहन सिंह,International Centre for Stem Cells Cancer and Biotechnology,≤100
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,≤100
102785749762041,Parshottam Rupala,Piyush Mantri,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
233756450110001,Aurelia,These ads ran without a disclaimer,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
671010046605060,Shivani Vijay Wadettiwar,Lohar Vaibhav Ramesh,≤100
1460454304201006,RaJan $amRaaT,These ads ran without a disclaimer,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
116925101740350,Prem Sagar Patel,Karamveer Patel,≤100
105930318958576,Ramroop Mahdoriya,Ramroop Mahdoriya,≤100
