Page ID,Page name,Disclaimer,Amount spent (EUR)
445469652211682,Bujar Osmani,Bujar Osmani,≤100
324459714339171,Civil MK,Civil MK,≤100
101519168409673,Dimitar Kovacevski,Димитар Ковачевски,≤100
829371753904952,Hristijan Mickoski,ВМРО-ДПМНЕ,≤100
1094158057369124,Stefan Bogoev,Стефан Богоев,≤100
1677572455714659,Јорго Огненовски,Jorgo Ognenovski,≤100
170683322770,Вести од Македонија,Politikanti,≤100
191683947531941,medium.edu.mk,Институт за комуникациски студии,≤100
400497373674524,СамоПрашај.мк,Institut za komunikaciski studii,≤100
216014178764093,Timco Mucunski,Timco Mucunski,≤100
402368150328045,Иван Медо Живковски,Ivan Zivkovski,≤100
152995591517845,Novatv Web,Novatv Web,≤100
149032011830930,Centar.mk,Centar.mk,≤100
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,≤100
