Page ID,Page name,Disclaimer,Amount spent (INR)
103867514787788,The Readers Time,The Readers Time,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
104561315517281,funn.finance,These ads ran without a disclaimer,≤100
466642616726169,Parul University,Parul University,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
581568278627202,Jitendra Awhad,Mohasin Azad Shaikh,≤100
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,≤100
1887212424905834,JB Ecotex- PET Plastic Recycler,JB Ecotex Limited,≤100
320383098135177,Bharatiya Yuva Shakti Trust - BYST,Bharatiya Yuva Shakti Trust - BYST,≤100
107395897271506,Kutumb,Swatantra Verma,≤100
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
186199704897466,RD Foundation,RD Foundation,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
1631196377103183,Sleepwell Foundation,Sleepwell Foundation,≤100
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
291247477906169,Mahatma Gandhi to Modi,Nanoland Publishers,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
110073091814905,लोनी की राजनीती,Umesh Kumar,≤100
933478163387389,Ashok Singhal,Jitendra Newatia,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
326002997860895,Bharati Vidyapeeth University,These ads ran without a disclaimer,≤100
647244058952240,Jaypal Singh Chawda,Shakti Singh Rajput,≤100
109707661884154,Indian Compass,theindiancompass.com,≤100
109545244848137,Crafto,Kutumb App,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
147508205879722,Shyamkanu Mahanta,These ads ran without a disclaimer,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
365136584238569,Shiv Deswal Degana,Brand Balance Private Limited,≤100
204318116677554,National Herald,National Herald,≤100
108563828666781,vishramgurjar__,These ads ran without a disclaimer,≤100
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,≤100
933478163387389,Ashok Singhal,Rajesh Chauhan,≤100
102897188475391,Dr. Bhaben Choudhury,Subhankar Banerjee,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
1433075113609108,Rakhee Rathore,Rohit Githala,≤100
126331830850493,Dr Sumer Sethi,These ads ran without a disclaimer,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
107113000831690,Dr.Manik Saha,maniksaha.com,≤100
600061223342178,Ghanshyam Tiwari,Aashish Tiwari,≤100
675268652538693,Dr Dhan Singh Rawat,secureo,≤100
101652122809974,Sunil Tripathi,Sunil Kumar Tiwari,≤100
100848838931597,Tikam singh Ranawat,Kamlesh Kumar,≤100
1746808468916555,Nukkad,These ads ran without a disclaimer,≤100
1247889005296675,Vinod Kandari,Ashish Bijalwan,≤100
105666934718238,Ranjit Das,Ranjit Das,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Mohammad Azharuddin,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
292081617502897,Avijit De Bhowmik,Pratima Barman,≤100
728272427527932,Janbol News,Abhishek Raj,≤100
103327465892185,Globle Finance,Dharamraj Singh,≤100
524665794408050,CASA,Arushi Narchal,≤100
112554440463293,Malkhan Singh Chouhan - BJP,Prashant Mahton,≤100
108920493878689,Gurmeet Singh Soora,Karandeep Kaur,≤100
792213974253605,Surendra Patwa,Udaysingh,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
447540119348781,Gali Somasekhara Reddy,Venkatesh Hari Krishna,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
236135776853694,SP Gurjar Bariyara,Bhagatsingh,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
2073183832762291,Meri Neta - Priyanka Gandhi,Jitender Kumar Bhardwaj,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
133962727230301,Raju Shinde - राजू शिंदे,Rushikesh Dwarkadas Chipate,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
104656344931338,Pravesh Agrawal,Swanit Infotech,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
108721748160943,Sanjay Gupta,Sanjay Gupta,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
112104898209337,रणसंग्राम निवडणुकीचा,Omkar Ramesh Bibave,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
115566684749298,zekoworld.co,These ads ran without a disclaimer,≤100
629977310955589,Krishna Sharma,Ankit Sood,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
928448863892029,RK Sinha,RK Sinha,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
1110178129121993,Ashok Vishnoi IRS,Pawan Kumar Sharma,≤100
108599722102729,Q Mudra Loan,These ads ran without a disclaimer,≤100
100161879642924,Gk Online 24,These ads ran without a disclaimer,≤100
1660883877495922,Gauri Shankar  Verma,Neetesh Verma,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,≤100
254294118682941,Henry Austin,Henry Austin,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
292081617502897,Avijit De Bhowmik,Ujjal Ray,≤100
107681698100255,Asif Qureshi,Bipin Singh Papola,≤100
101951408467014,DATA POINT,Mobarak Hossain,≤100
100381598277258,Ashutosh dwivedi,Suraj Kaul,≤100
354083481984201,DeccanDigest BIDAR,DeccanDigest BIDAR,≤100
880061088804589,Sameer Bhati,Adv Tech,≤100
111986121488075,"भव्य प्रदेश, मध्य प्रदेश","भव्य प्रदेश, मध्य प्रदेश",≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
111785508429928,Aramane Shankar,Brandraga Marketing Consultants Pvt ltd,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
1345108368906054,Mla Ashok Uike,Mla Ashok Uike,≤100
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100
104557294471061,Vikas Sharma,Pawan Kumar Sharma,≤100
326102339565,Oxfam India,Oxfam India,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
1507954916102954,Shree Chintaman Ganesh,Arjun Sharma,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
592160907509900,Diya Kumari,Diya Kumari,≤100
747930775373319,Saral Patel,Saral Patel,≤100
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,≤100
643751142493957,Bharat Shankar Joshi,Bharat Shankar Joshi,≤100
107802952127524,ICCMO INDIA 2023,ICCMO INDIA 2023,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
506874439519016,SANJEEV SINGH,Engitech Media,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
104981211821255,रंजन कुमार यादव,These ads ran without a disclaimer,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
102490589104580,Apna Hindustan,Hemant Singh Bisht,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
1586826788307296,Alo Rani Sarkar,Anup Sarkar,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
104289782407734,Iambuddhu,These ads ran without a disclaimer,≤100
973751146027048,Vijay Pratap,Karan Singh,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
111872195073358,Kusum Sharma - Mona,Vcsmedia,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
158165954809176,Sanyam Lodha,Danish Khan,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
556043281128284,Dr. Dinesh Shahra,These ads ran without a disclaimer,≤100
107814721514823,Avenu Learning Global,These ads ran without a disclaimer,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
388569701617132,Vemula Prashanth Reddy,Avusharla Raju,≤100
109492058199928,Being Spiritual Foundation,Being Spiritual Foundation,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
100448229338909,Raja Waqar BJP Leader,Raja Waqar BJP Leader,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
213353202192205,Rabindra Kumar Jena,Utpan Kumar,≤100
105340265062346,newswithnavya,These ads ran without a disclaimer,≤100
102366121652150,Dr.Sathish Kumar M,Kamran  Shahid,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
105073495386436,Shekunj,These ads ran without a disclaimer,≤100
101897054923377,Arshdeep Samar,Gagandeep Singh,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
245528646359816,Vipul Sharma,Engitech Media,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
736338686396054,Rafique Mandelia,Webtix,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,≤100
100794055492098,Somkant Sharma,Ritik Keer,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
211316456818,Suveg Rathi,Mahat info tech,≤100
105564491947115,Y.S Jagan Mohan Reddy AP C.M,Jayarami Reddy,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100
100229345285857,Basavaraj S Hundri,Mallikarjun Pujari,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
167769307277225,Bharat Singh Kushwah,Bharat Singh Kushwah,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
152154292012572,Navjivan,Navjivan,≤100
101977649391053,Utkarsh Srivastava,These ads ran without a disclaimer,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
1474334219502111,Mahendra Bhatt,Vatsal Kumar,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
109608798295728,DY Chief Israil Sahab उप-प्रमुख इसराइल साहब نائب پرمکھ اسرائیل صاحب,These ads ran without a disclaimer,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
111171624493262,Thakur Abhijeet Jasrotia,Abhijeet Singh Jasrotia,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
100310786278669,Vovfuelsretailsindia,These ads ran without a disclaimer,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
108905905284501,Ranjeet Singh Bhati,Engitech Media,≤100
102660044694497,Nitin Gupta Ex Minister,Nitin Gupta,≤100
1475773509416144,𝙎𝙖𝙠𝙞𝙡 𝘼𝙝𝙢𝙚𝙙,Engitech Media,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
103641339136662,Pushkar Awasthi,Pushkar Awasthi,≤100
285575245349725,"Hemanga Thakuria,MLA Assam",Aimani Sarmah,≤100
487081964826429,Vijay Singla,Vijay Singla,≤100
106436944744368,Aditya Chandel,Manish Kumar,≤100
100530845699461,Zenith R. Meganathan,Meganathan Rajasekaran,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
105451422160599,Santosh Bhargava,These ads ran without a disclaimer,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
774085386059198,Voice Of Healthcare,Sandesh Kumar Chahar,≤100
108082131858647,भगवा सेवक प्रदीप शर्मा,Pradeep Kumar Sharma,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
104058855804292,Vishal Kumar- विशाल कुमार,Sarvagya Kumar,≤100
101564124551795,Rakesh Kaushik advocate,Kavita Kumari,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
100708828412246,Sumitra Devi Kasdekar,Rajnarayan Gurjar,≤100
101950355775969,Nilesh Jain,Nilesh Jain,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
283040485772796,Rakesh Singh Yadav,Mahat info tech,≤100
361620113892920,"Raghvendra Dubey Ravi  राघवेंद्र दुबे ""रवि""",Raghvendra Kumar Dubey,≤100
104363591838025,Team Rakesh Rana,Rakesh Rana,≤100
105470867466289,Mahendra Bramhanwade,Mahendra Sharad Bramhanwade,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
104985694729728,Bheem Patel,Akash Singh,≤100
106471270702510,Robit Tiwari,Akash Singh,≤100
111029005170108,Breaking news Haryana,These ads ran without a disclaimer,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
102407498236034,V Khadar Basha-AP State Wafq Board Chairman,V Khadar Basha-AP State Wafq Board Chairman,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
132430276857604,Muralidhar Rao,Bipin,≤100
942022822506577,Rajeev Sagar Meday,political voice news,≤100
2526986470860607,Subodh Kumar Singh,Subodh Kumar Singh,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
426788214113442,Aman Arora,Aman Arora,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
1001851856505870,Bharat Singh Rajput,These ads ran without a disclaimer,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
100107282490264,Shoaib Khan AIMIM प्रदेश सचिव,Shoeb Khushal,≤100
105608048991533,Sahityalok,Sahityalok,≤100
528580124002251,Udayan Sharma,Priyavrat Sharma,≤100
110194685265228,Praveen Jha,Adv Tech,≤100
112685817715776,Dr.Manoj Rawat,Manvendra Rana,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
285029500623,CARE India,CARE India,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
114609108937301,पं बालकृष्ण शास्त्री,Nilesh Sharma,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
284084385706387,Vineet  Dangi,Arun Kumar Sharma,≤100
219514401576120,SG Suryah,SG Suryah,≤100
104001385524847,Randhir Jha -  मेयर प्रत्याशी मधुबनी,Anu Jha,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
1001241383220380,वशीकरण गुरु देहरादून -Vashikaran Guru,These ads ran without a disclaimer,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
100397065389654,Nitin Pathak BJP,Nitin Rameshchandra Pathak,≤100
784430641576303,Rekha Verma रेखा वर्मा,Rekha Verma,≤100
263426780493993,Rajesh Pahalwan Purkhasia,Rajesh Kumar,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
103292189067168,Shimla Bawri-शिमला बावरी,Ganesh Thapa,≤100
2051973168244996,Shyam Choudhary,Ganesh Thapa,≤100
111652400511454,Mukesh Jaiswal Bhartiya,These ads ran without a disclaimer,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
105646878056332,Fans of Sardar Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
106610625404907,The Fame Guru,Sumit Rajput,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
100207889512805,WR,These ads ran without a disclaimer,≤100
748875405258424,Chetan Dudi,These ads ran without a disclaimer,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
700079793418618,J S Patel,Gayatri Suchetkumar Darji,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
364297986919043,Sahdev Singh Pundir,Charanjit,≤100
230936203735648,Satyam hindu,Abhay Mishra,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
265201520271482,P.N.Pathak,Rudra Prakash Singh,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
1443694495872539,Alok Ranjan,Rupesh Kumar,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
183664858422109,Atul Mahajan Ambala,Atul Mahajan,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
501312639983943,Manish Jaiswal,manishjaiswalbjp,≤100
102845514776281,KhabarVishesh Shivpuri,These ads ran without a disclaimer,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
102973272373231,Madhya Pradesh CM Report Card,Madhya Pradesh CM Report Card,≤100
108388277585436,Current Sports,Pawan Kumar Sharma,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
101538858448134,The Summer News,Gagandeep Singh,≤100
457851894657063,BYOH Rishta - Uttarakhand Matrimonial Service  ब्योह रिश्ता,PSL SOLUTIONS,≤100
112481673891034,CA Suresh Jha,Pranav Laltuna Sada,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
342405536121574,Sachin Kundu,Dheeraj Paneri,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
100882521819883,Janmanch News,Devendra Kumar,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
101831845737766,Neeraj Pant,Balram Singh,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
102899812612791,Govind Agarwal BJP,Dipti Sharma,≤100
326243404670820,Mohammad Shariq,Shariq  Mohd,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
111307246928357,Shri Krishna Janm Bhoomi Mathura,Akash Singh,≤100
101068759508571,Ganesh Kumar Agarwal,Ganesh Kumar Agarwal,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
104814175572753,Surreal Music Group,These ads ran without a disclaimer,≤100
101209079175138,desivegandog,These ads ran without a disclaimer,≤100
1877361012493253,China Mosaic,These ads ran without a disclaimer,≤100
130799766943475,"A Spiritual Journey with Jesus, The Divine Mercy",These ads ran without a disclaimer,≤100
101941889459530,3 Patti Rich H,These ads ran without a disclaimer,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
102196675873998,Newsreels,These ads ran without a disclaimer,≤100
100800439394003,callme.emaanx,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
