Page ID,Page name,Disclaimer,Amount spent (ARS)
103594282676235,Piensa Distinto,Piensa Distinto,331181
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,121332
103780997884434,Comunidad Argentina,Comunidad Argentina,49406
107022228690687,Jornada Nacional,Jornada Nacional,48402
363825283650115,Vicente López,Vicente López,42344
105166715290140,Momento Uno,Momento Uno,35069
135948233146402,Municipio de Lomas de Zamora,Municipalidad de Lomas de Zamora,33203
427271967380241,Lucas Delfino,Juntos,33053
2296112127071539,Feedback encuestas,Feedback Encuestas Online,31305
171330806277312,Diego Santilli,Instituto República,27968
110746414660916,Lomas Noticias,Lomas Noticias,27739
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,26761
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,24942
369181306485506,Patricia Cubria,showercomunicacion,24791
100389385670547,TERRA,El nuevo enemigo,23691
110079031997390,Con Larreta,Con Larreta,22094
109187295412340,Levantados,Levantados,20087
191138187655299,Municipalidad de Quilmes,Municipalidad de Quilmes,17394
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,15891
526783890764863,David Zencich,Juntos Merlo,14807
147255748694051,Fernando Espinoza,Municipio de La Matanza,14804
155326881225340,Cristian Ritondo,Hablen de a uno,14576
109362811850636,La ventana del oeste,La Ventana del Oeste,13490
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,13304
111600998225620,Noticias Zero,Noticias Zero,12725
104358815744949,Hurlingham Post,Hurlingham Post,12333
104782484202318,Medio Buenos Aires,Medio Buenos Aires,11935
102858281496444,Argentinos hoy,Argentinos hoy,11618
1143439962443489,Aldana Ahumada,Aldana Ahumada,11458
546669442064267,Martiniano Molina,Martiniano Molina,10841
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,10173
102007812840437,Jóvenes con Wado,Jóvenes con Wado,9594
932158520193023,Municipalidad de José C. Paz,Municipio de José Clemente Paz,9571
100395029626459,Protagonistas del Cambio Buenos Aires,Protagonistas del cambio,9414
1379028092121231,Marcha Por La Vida Argentina,Marcha Por La Vida Argentina,9089
108679841853325,Contame Más,Contame Más,8783
103322152538185,La Verdad Noticias,La verdad noticias,8575
685877428466477,Sensación Pilar,Sensacion Pilar,8095
101996084777901,Mariela Belski,Mariela Belski,7647
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,7627
480129710135,Municipio de Tigre,Municipalidad de Tigre,7091
102289782502796,Prensa Digital,Prensa Digital,7084
183940131655054,María Eugenia Vidal,María Eugenia Vidal,6838
113898744658728,El Progreso Web,El Progreso,6538
104733589113258,La Gaceta Nacional,La Gaceta Nacional,6397
111669735076988,Hora Cero,Hora Cero Noticias,6201
260217841057049,Consultora Tendencias,Consultora Tendencias,6174
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,6011
185922194792026,Myriam Bregman,Frente de Izquierda,6006
113138195384719,Nestor Grindetti,Nestor Grindetti,5946
874088589419687,Sensación Derqui,Pilar quiere saber,5902
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,5846
110276628358382,El Autónomo,El Autónomo,5833
129744574185800,Julián Amendolaggine,Julián Amendolaggine,5721
205176889566970,Mauricio Longin D'Alessandro,Mauricio D'Alessandro,5547
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,5217
110806461830762,El Sol Web,El Sol Web,4894
896073793900056,Lalo Creus,Diego Gianutti,4825
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,4802
811490865528770,Guillermo Viñuales,Guillermo Viñuales,4791
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,4663
141472172555994,Sole Martinez,Sole Martinez,4489
238778949515431,El Cronista,El Cronista,4456
110039918575012,Noticias Express,Noticias Express,4212
272338312973462,Santiago López Medrano,Santiago López Medrano,4175
284302505110931,Juntos Tigre,JUNTOS TIGRE,4171
112595328432641,Wado 2023,Jóvenes con Wado,4152
113395874909201,Punto Noticias,Punto Noticias Web,4125
699758330894365,Actualidad Argentina,Actualidad Argentina,4096
610065179346397,NotiBaires,Comunicarg,3840
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,3828
114299924620455,Andrés Antonietti,Andres Antonietti,3792
604770309648894,José Lepere,José Lepere,3650
628498977777284,El Continental,Periodico El Continental,3642
610852822271706,Alberto Weretilneck,Alberto Weretilneck,3603
1782770091995310,Mariano Castagnaro,Mariano Lucas Castagnaro,3515
585157608249952,Nicolás Russo,Nicolás Russo,3492
102126974997519,La República Porteña,Republica Porteña,3394
106238024913688,Agustina Serrano Gómez,Agustina Serrano Gómez,3262
113288233452533,Nancy Picón,Nancy Picón,3243
103740369249125,El Provinciano,El Provinciano,3164
492953824175955,Mauro García,Mauro García - Intendente.,3040
452525851510103,Nicolás del Caño,Frente de Izquierda,3008
710189803134791,Federico López,Federico Martin Lopez,2957
100854288886307,Zonales,Comunicacion Editorial Grafica Argentina,2941
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,2868
189708051388356,No Ficción Web,No Ficción Web,2780
112539803773011,El Diario Oeste,Noticias de mi barrio,2755
335926266503071,7D,7D,2744
112090455034177,El Portavoz Oficial,El Portavoz,2734
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,2586
708952859207785,Daniel Menéndez,Daniel Menéndez,2389
1602221940054276,Fap La Plata,Fap La Plata,2273
615826155261817,Pablo Cocuzza,Pablo Marcelo Cocuzza,2273
103846469204203,La Ola Noticias,La Ola Noticias,2255
113677188301150,Matias Porta,Matias Alejandro Porta Aldave,2229
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,2205
795021870593381,Info al día,Info al Día,2184
857382087671921,Maxi Abad,radicalesorg,2109
115879768037908,Antonio Grandoni,ANTONIO GRANDONI,2034
100513966017836,Noticias del Sur,Noticias del Sur,2031
433493816735911,Leo Boto,Leo Boto,1977
801964299844055,Alejandra Lordén,María Alejandra Lorden,1956
106439208799632,Leandro Matilla,Leandro Matilla,1947
314550791947743,InfoBonaerenses,Noticias de mi barrio,1912
441212389961966,Rita Sallaberry,Rita Sallaberry,1906
181617055900077,Prensa Bahía,Municipalidad de Bahía Blanca,1891
184491722081467,Dani Lopez,Daniel Hernan Lopez De Gaetano,1874
102771249419644,Evelyn Rousiot,Evelyn Juliet Rousiot,1850
204401556350395,Gustavo Valdés,Gustavo Valdés,1830
748090418924162,Pablo Barreno,Pablo Barreno Intendente,1823
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,1779
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,1757
104711022488758,Vecinos x Miramar,Info del mar,1695
105716442346264,Conurnarnia,Conurnarnia,1632
108735120874242,Andrés Melis,Andres Melis,1548
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,1497
105392265680573,Jorge Reale,Jorge Reale,1481
229176030441171,Municipio Almirante Brown,Municipio Almirante Brown,1476
680986725302906,Roberto Mirabella,Hacemos Santa Fe,1369
61279025897,Gerardo Morales,Mística,1338
107631983989726,Argentina Federal,Argentina Federal,1327
2247520658697288,Natalia Souto,Natalia Souto,1317
111351247762526,Somos Olavarría,Alexander Jesus Aquila,1307
106716278920168,Noticias Argentinas,Noticias Argentinas Web,1288
1151054955076489,Infoargentinos,Noticias de mi barrio,1286
90680883335,Ciudadano News,Inversora Corporativa S.A,1263
125183747539071,Noticias Argentinas,Noticias Argentinas,1231
248577745302010,Francisco Echarren,Francisco Echarren,1188
2251397431784810,InfoArgentina,Comunicarg,1178
106683794885574,Andrés Petrillo,Andres Petrillo,1169
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,1153
1616731398614099,Marisa Fassi,Frente de Todos Cañuelas,1152
107712327621327,Nico Bari,Nicolas Sebastian Bari,1135
1635790410050010,Josefina Mendoza,Josefina Mendoza,1133
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,1122
1444250688994651,Dixit P,Dixit P,1119
107796462136638,La República Noticias,La República Noticias,1116
105455288953338,Esto es Boca,Esto es Boca,1111
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,1083
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,1078
111397701828101,Sergio Vallejos,Sergio Guillermo Vallejos Mini,1062
215867742129773,Pablo del Valle,Pablo del Valle,1048
541328952579697,Noelia Ruiz,Noelia Ruiz,1011
102534516011045,La Gloria Noticias,La Gloria Noticias,1003
131381938371647,Corta La Bocha Noticias,Corta La Bocha,1000
110548324695171,Argentina Ahora,Isabel Maria Marín Perez,993
605540860101596,Diario Criollo,Diario Criollo,986
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,966
670817623346264,Agustin Celi,Agustin Jose Celi,958
779826208737546,Eduardo Asueta,Eduardo Asueta,954
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,941
805670376206651,Ramón Lanús,Ramón Lanús,938
104563928617969,Brenda Vargas Matyi,Brenda Vargas Matyi,934
708383372689896,Jorge Calzoni,Santiago Ruben Gonzalez,921
670959489635511,Ramon Rioseco,Frente y Participación Neuquina,914
103021535961289,Cede,Cede,896
391699984932525,Pablo Cervi,Juntos por el Cambio Neuquén,886
440677362630997,Sebastian Galmarini,Sebastian Galmarini,884
117695008575297,Julián D'Angelo,Julián Leonardo D'Angelo,879
102187456039094,Enterate Ya,Enterate Ya!,870
271357293358897,Javier Fernandez,Javier Omar Fernandez,825
544640985878621,Argentinos Online,Argentinos Online,804
274299859650462,Partido GEN de Morón,Partido GEN de Morón,800
171330806277312,Diego Santilli,Diego Santilli,796
553094124789694,Guillermo Cara,Guillermo Hernán Cara,785
107787349381054,Pablo Alaniz,Pablo Alaniz,773
145806262649419,Fer Miño,Patria de Todos,768
186159618095984,Julio Zamora,Municipalidad de Tigre,743
175667589238918,Juanjo Ciancio,Juanjo Ciancio,725
109427865253803,Tigrixbot,Municipalidad de Tigre,723
277532422665803,Anibal Tortoriello,Anibal Tortoriello,719
1161209740572275,UCR Olavarría,Francisco Fermin Gonzalez,705
111043808592487,Vamos Pablo,Gaucho Rojo,694
