Page ID,Page name,Disclaimer,Amount spent (INR)
931592160313881,Pankaj Kumar Sharma,Pankaj Kumar Sharma,487
797927846899300,Flag Foundation of India,Flag Foundation of India,479
388740271500168,Yuvraj Vashistha,Dinesh Kumar Saran,467
113484060843656,The Unmute,The Unmute,455
827495487267419,Amin Pathan,Amin Pathan,446
104459082465618,Pawan Kumar Joshi,Deepesh Shukla,438
108375405469093,Ashok Mittal,Ujjval Jain,410
112456308483062,Dr. Preeti Ramsingh Meghwal,Pawan Kumar Sharma,392
785949371491605,Vikas Bhaskar,Vikas Bhaskar,391
491374614244784,Pushpendra Bhardwaj,Pushpendra Bhardwaj,383
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh Khimsar,380
448208325259711,Kalicharan saraf,Pawan Kumar Sharma,374
105046384782987,Santosh Meghwal,Santosh Meghwal,373
620949601279675,Ajit Singh Mehta,Ujjval Jain,370
414181298705433,Dr. Brij Mohan Saharan,Jaswinder Singh,349
30290552843,Greenpeace India,Greenpeace Environment Trust,340
101033095090131,राजस्थानी STAGE,These ads ran without a disclaimer,317
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,301
106360817568437,Daulat Singh Faujdar Nadbai,Daulat Singh Faujdar Nadbai,300
153368994747431,PepsiCo India,PepsiCo India,294
841171029605948,India News,India News,290
414990101962369,Dr. Balu Ram Choudhary,Dr. Balu Ram Choudhary,286
102543802472630,Egniol Financial Services Private Limited,These ads ran without a disclaimer,283
532582040125177,Polkhol Maharashtra - Kantikumar Jain,Kantikumar Harakchandji Jain,281
2087304161537503,विशेष बामल,Vishesh Bamel,277
1521106071438318,CMO Chhattisgarh,IVS Corporation,273
109599245066534,Dayanand Sharma,Deepesh Kumar Sharma,270
110867025039704,ओम धगाल,Bhagatsingh,268
956678634530093,Vinita Ahuja,Aakash Mehrotra,268
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,268
317042561720861,Sunil Deodhar,Sunil Deodhar,265
1987488401557504,Mahathugbandhan - महाठगबंधन,Mahathugbandhan - महाठगबंधन,262
113369900454663,Jagan choudhary,Jagan Choudhary,257
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,254
21169267101,Give,Give,253
613279638705929,"Jai Aahuja जय आहूजा ""कर्तव्य पथ पर""","Jai Aahuja जय आहूजा ""कर्तव्य पथ पर""",250
104288419188354,Mahendra Jhabak,Mahendra Jhabak,250
565225540184937,CGTN,These ads ran without a disclaimer,248
667560657014524,Mahendra Singh Solanki,Swanit Infotech,248
204159529623747,Vasudev Devnani,Ujjval Jain,245
243377079143690,Aidan Singh Bhati,Ujjval Jain,241
102811412789224,Manoj Meghwal,Manoj Meghwal,237
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,231
110308551924662,Mayank Bairwa,Mayank Verma,230
100722335279089,DrNeha Bhati,DrNeha Bhati,227
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,226
1776402092470838,Manisha Panwar,Manisha Panwar,226
103119681360525,Bhavik Bhai,Bhavik Bhai,224
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,222
111437185188325,Devpal Yadav Tijara,Devpal Yadav Tijara,221
404746486258732,Project Nanhi Kali,Project Nanhi Kali,220
102715296085726,Neta Ji,Deepak Mehla,218
293842994291928,Devendra Bishnoi,Yashpal Bishnoi,218
696470867360634,Gajendra Gyanpuria,Narendra Sharma,217
200656053749674,Harkesh meena,Ravindra,217
112727192093803,Disney Star,These ads ran without a disclaimer,215
1247832465228198,Mahendra Singh Rathore,Engitech Media,215
2168737413215953,Manju Sharma,Manju Sharma,212
174283119250672,Bal Raksha Bharat,Bal Raksha Bharat,212
101281708260644,Samdarsi meena Sarpanch,Rahul Kumar Kirodiwal,209
836154706517977,MLA Chandrabhan Singh,Kailash Vaishnav,207
30702412762,NewsX,NewsX,204
107999948316591,Khema Ram Bana,Khema Ram Bana,204
101512131898754,Kisan Army Kisan Ekta Mission,Saurabh Singh,203
796872737016939,Jitendra Sharma Bansur,Ujjval Jain,202
411129449009589,K.C. Venugopal,K.C. Venugopal,202
1954072204870360,NEWJ,Anant Bhardwaj,201
109960998743530,Ek Akela Sab Par Bhari,Ek Akela Sab Par Bhari,198
116440891444235,दीनाराम बावरी कुरड़ायाॅं,Tejal Graphics,197
1088373891289696,Kamal Yadav,Akash Singh,194
103782051383159,School of Politics,School of Politics,192
112808033567845,Gajendra Singh Odint,Gajendra Singh Odint,190
100196004828444,North Eastern Council,Sourabh Arvind Dubey,184
1296730893678209,Rooparam Saran Bmr,Rupa Ram Saran,183
389557067910726,Arvind Menon,Abhishek Shukla,182
105147161396958,Saroj Karwasra,Saroj Karwasra,179
151567962213919,Deepak Gupta,Deepak Gupta,175
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,167
245675895557121,Pawan Goyal,Pawan Kumar Sharma,165
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,165
897056127025640,InKhabar,InKhabar,164
1785302198354679,Dr. Somendra Tomar,Somendra Singh,163
286385214770352,Hindu Sena,Trupti Ritesh Bhagat,160
960330844105181,Krishnanand R Tiwari,Vijay Pareek,159
114763524972730,Parass Kumar Jain,Ujjval Jain,159
1966254296805216,Tika Ram Jully,Politics Simplified,158
1336625676375215,Only Natural Diamonds IN,These ads ran without a disclaimer,154
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,153
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,151
2126394520953435,Mula Ram Bhadu,Mula Ram Bhadu,150
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,147
163190160489585,Vasundhara Raje,Vasundhara Raje,147
349107242284349,Narendra Choudhary,Narendra Choudhary,146
510838172378770,Rajnath Singh Lucknow,Pragya Net Technology,144
544920495569144,CP Joshi,CP Joshi,143
111198678663806,Raja bana,These ads ran without a disclaimer,140
270666596375251,Jhatkaa.org,Jhatkaa.org,140
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,138
100735178208398,Udyami India,Samadhan Samiti,138
104224979066687,The Unmute AUS NZ,The Unmute AUS NZ,136
110943875307652,Shrawan Changal - श्रवण चांगल,Prakhar Kashyap Singh,136
805526169610318,Shubhashray Housing India,shubhashray housing india,133
132430276857604,Muralidhar Rao,Bipin,132
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,131
112839328333107,Samwad4Rajasthan संवाद4राजस्थान,Samwad4Rajasthan संवाद4राजस्थान,130
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,127
117125027956079,Ganesh Raj Bansal,Sumit Ahuja,125
102822679137454,Shaktirath Singh “शक्ति”,Ujjval Jain,125
521639147910659,Bhagirath Choudhary,Ujjval Jain,125
2009934142421482,Khabar Rajasthan,Khabar Rajasthan,124
1982841368650557,Sandeep Singh,Priyadarshan Singh,123
140930379388330,Kishan Reddy Gangapuram,Kishan Reddy Gangapuram,123
115101598138512,Gokul Das Joshi,Gokul Das Joshi,122
123405501008524,Mercedes-Benz India,Mercedes-Benz India,119
107605562060427,वीरम सिंह जयसिंधर,Kalyan Singh,119
103719915895025,Shri hari finance,Vikas Kumar,118
168545223213479,Omprakash Hudla,Pankaj Sharma,118
100335885275656,Mahendra Pal Meena,Vikram Gurjar,118
111221774764733,Sunil Jain,Ujjval Jain,118
361633580928209,JASWANT RAJ MEWARA,Jaswant Raj Mewara,115
112709838355954,Prachar99,Prachar99,115
132689140088396,smilefoundation,smilefoundation,111
121225727638425,Brijendra Singh Ola  बृजेन्द्र सिंह ओला,Policy Briefcase,110
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,110
374624255968280,Lokender Singh Rajawat,Kapil Sain,109
276512419511205,Kathi Karthika,Policy Briefcase,108
110900615241269,Ramanuj Sharma,Ramanuj Sharma,106
109046802169655,Adv Rahul Nayar Valmiki,Click2Public Technologies OPC Pvt. Ltd.,106
108785447311988,Nagesh Gupta,Nageshwar Rao Kotike,105
734717033361425,Kamla Athwal,Kamla Athwal,104
215254035266010,Sangeeta gour,Prakhar Kashyap Singh,104
102899812612791,Govind Agarwal BJP,Govind Agarwal BJP,103
112222955182776,The Live tv24,The Live tv24,103
1685657211522975,Anil Jain,Anil Jain,103
1065631633538453,Physicians Across Continents,These ads ran without a disclaimer,103
305041622918055,Manish Koolwal,Ujjval Jain,102
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,102
577856385582447,Raghu Sharma,Sunil Maan,102
241514919617090,Dileep Puri,Ujjval Jain,102
114048804917784,Hanuman Ki Hunkar - हनुमान की हुंकार,Hanuman Ki Hunkar - हनुमान की हुंकार,101
109074230801626,Hansraj Baloti,Anshul Kumar Gupta,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
103430282727198,Narender Singh Dudi,Narender Singh,≤100
120418961035428,Mangilal Godara,Shiv Shankar Acharya,≤100
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,≤100
100908989029375,Mahesh Sharma,Mahesh Sharma,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
106743895658048,राजस्थान मांगे हनुमान,Rajasthan Mange Hanuman,≤100
116258891485658,Colourpix Graphics,RSK Tech Labs,≤100
394145337355359,Prahlad Gunjal,Anshu Garg,≤100
203524317201620,Dr. Gopal Sharma,These ads ran without a disclaimer,≤100
600536960129024,Manoj Yadav Nambardar,Manoj Yadav Nambardar,≤100
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
108518277501006,Radhe Ram Godara,Prakash Jaiswal,≤100
109139608830639,mahakal_.bhakt_07,These ads ran without a disclaimer,≤100
711198649246381,Mukut Nagar,Suraj Kaul,≤100
108467910578587,OPPSCIENCE,These ads ran without a disclaimer,≤100
165713746885794,Ramshankar Vaishnav,Ramshankar Vaishnav,≤100
2401953910031682,Raman Gulati,Raman Gulati,≤100
106840682274008,Deepak Patel,Rahul Kumar Kirodiwal,≤100
2238940452991193,Adv. Santosh Pandey,Kunal Jitendra Ajmera,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
102097379561782,AJAY SINGH,Ajay Singh,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
106899895386938,Vidya Bharti Sr. Sec. School Ajeetgarh,Vidya Bharti Sr. Sec. School Ajeetgarh,≤100
107866542325480,Hari Kishan Khichar,Ujjval Jain,≤100
109893211236605,Rahul mahala,Lekhraj Kumawat,≤100
170406447891376,Dr. Koteswara Rao,These ads ran without a disclaimer,≤100
68793499001,UNICEF,These ads ran without a disclaimer,≤100
114565043261943,Suresh Singh Rawat,Ujjval Jain,≤100
175198709532974,Bhabesh kalita ভৱেশ কলিতা,Suryanetram,≤100
103731021634642,Manoj Alaria - मनोज आलड़िया,Tanuj Singh,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
105874295728550,Lalit Panwar,Lalit Panwar,≤100
100146859467552,Pirojsha Godrej Foundation,Pirojsha Godrej Foundation,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
104563331661985,Hansika Gurjar,Sakshi Goyal,≤100
964290356963781,Shakti Singh Rawat,Ujjval Jain,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
1337036716330736,Shankar Lal Kasana,Shiv Charan,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
331957037268757,भजनलाल शर्मा फैन्स टीम,भजनलाल शर्मा फैन्स टीम,≤100
117050338035911,Team Sunil Kranti - टीम सुनील क्रान्ति,Team Sunil Kranti - टीम सुनील क्रान्ति,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
802738266495790,Rana Dada FC,Rana Dada FC,≤100
330760810293224,HelpAge India,HelpAge India,≤100
106459962454400,Rohit Bhai,These ads ran without a disclaimer,≤100
119802864437432,Narendra Sharma,AAJneeti Advertising,≤100
110262873889693,संवाद2यू,These ads ran without a disclaimer,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
102973272373231,Madhya Pradesh CM Report Card,Ayush Gupta,≤100
235632729843254,Bharat Petroleum Corporation Limited,Span Communications,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
1623593404522945,Subhash Maharia,Ramswaroop Saran,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
110225983799443,Ambaram karada,Chetan Joshi,≤100
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
105025249233764,Congress Prachar,Brij Mohan Duggal,≤100
603697863301609,Vivek Singh Bohra,Karmanya Singh,≤100
558095644313561,Manish Rawat,Manish Rawat,≤100
1077677698922724,Er Sarvan kumar Nishad,Sarvan Kumar,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100
661223984016039,Bhanwar lal Pujari Salasar,Pawan Kumar Sharma,≤100
107889888445293,Dr Balram Doon,Balram Doon,≤100
105451621518974,Arvind dhakad,Sumit Choudhary,≤100
104441165999273,E-Mudra Capital,Pravinbhai Sindha,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
110705114787995,Dr. Swapna Singh,Vijay S,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
100764935994274,Mukesh Sharma,Rupali Sharma,≤100
100967488604582,Keyur Anadkat,Keyur Anadkat,≤100
102281972424679,Gunanand Yadav,Gunanand Yadav,≤100
524665794408050,CASA,Arushi Narchal,≤100
174283119250672,Bal Raksha Bharat,These ads ran without a disclaimer,≤100
111401458643148,call_me_7846911038,These ads ran without a disclaimer,≤100
116822768068808,The Big Bench,Future Ready Media,≤100
104614311322935,Bring Back Congress -2023,Policy Briefcase,≤100
338791202812647,Earth Care Awards,Prabhindar Singh Chopra,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
616628545098948,Ritesh Sharma,Ritesh Sharma,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
2025274010873024,Thokala Srinivas Reddy,Sanvi Kreations,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
109545244848137,Crafto,These ads ran without a disclaimer,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
102494858554521,Madhusudan Rajpurohit,Engitech Media,≤100
1537144593251043,Vijaypal Singh Tomar,Puneet Kumar Singh,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
747930775373319,Saral Patel,Saral Patel,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
119324884471716,Kuldeep Thakur SKM,Puneet Kumar Singh,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
466642616726169,Parul University,Parul University,≤100
109272665434983,J.P. Orthopedic Hospital,These ads ran without a disclaimer,≤100
349222085840969,Youth in Politics,These ads ran without a disclaimer,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
101670134611350,Dhaularam Yadav BJP,Dhaularam Yadav BJP,≤100
100974976268078,Thp Gift,Lata Vani,≤100
106814685630635,Upkar Chandrakar,The VoloPV,≤100
104264108977681,Esperanza Global,Esperanza Global,≤100
111306044387629,Vishambhar Poonia,Vishambhar Poonia,≤100
108637275212344,Deshraj Kharera advocate,Deshraj Kharera advocate,≤100
100623518548596,Sudarshan Indauria,Sudarshan Indauria,≤100
101195999488389,Raghvendra Singh Tomar,Raghvendra Singh Tomar,≤100
283809382061377,Heeralal Nagar,Gradient Softech,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
1967418790216113,Makhanlal Chaturvedi University,These ads ran without a disclaimer,≤100
111290480751434,Ratan Nath Kalbeliya,DIMPLE.R,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
300939330540177,Dushyant Ashok Sharma,Priyadarshan Singh,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
732690090169334,Girdhari Lal Khichar,Girdhari Lal Khichar,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
221443512623900,Dr N Goutham Rao,Gaddam Vinaykumar,≤100
469433939826906,GVL Narasimha Rao,GVL Narasimha Rao,≤100
111986121488075,"भव्य प्रदेश, मध्य प्रदेश",Abhishek Shukla,≤100
889810991147251,Nyamar Karbak,Nyamar Karbak,≤100
110978441228002,Deepak Saini Jhabrera,Deepak Saini Jhabrera,≤100
725962877786349,Bhajanlal Jatav,DESIGNHOPES,≤100
355942358481612,Bergen International Literary Festival,These ads ran without a disclaimer,≤100
101781252334419,Brandscouncil Ratings,Council for Brand Business Promotions & Research,≤100
108644462051946,Jitendra Singh Saitrau,These ads ran without a disclaimer,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
110389452013856,Shailesh Trivedi Fan Club,The VoloPV,≤100
112314771829803,NorthEast Global Investors Summit,Sourabh Arvind Dubey,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
107760062318468,E-Mudra Loan,Ajay Tiwari,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,≤100
199054525493819,Chennai South Dmk-IT Wing,Pushparaj Suresh,≤100
354781738391591,Harender singhal,Harender singhal,≤100
316365575140365,Rozana Spokesman,Anish Singh,≤100
1496424467320334,Bhagirath Yadav,Pukhraj Choudhary,≤100
266556213460081,The Muthoot Group,AdGlobal360 India Pvt. Ltd.,≤100
101682891613754,Harish Bunkar,Harish Bunkar,≤100
308445836521750,மனநல மருத்துவர் ஆனந்தன்,Anandhan Panneer Selvam,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
111124913902999,Rudrani Shakti,Siddharth,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
1532447917058260,Kailash Kumawat,Lekhraj Kumawat,≤100
102174422894156,Ravinder Singh Matru,Dinesh Kumar,≤100
1012334315631172,Anil Firojiya,Kapil Jain,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
104172211668670,Rajkaran Chaudhary,WEBTIX,≤100
110181818688820,Pandit Vikas om Sanganeri,Pawan Kumar Sharma,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
104821051909550,खास बात,Aksh Bhargava,≤100
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,≤100
503591356423650,Ram Niwas Rara Saini,These ads ran without a disclaimer,≤100
119108974535287,lover_casino,These ads ran without a disclaimer,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
285403455681355,Railway Children India,Railway Children India,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100
121797530907977,Master Satbir Bhuthan,Rajesh Kumar,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
114085551591042,Uma Bharti Bairwa,Pawan Kumar Sharma,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Bhangire Pramod Vasant,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
108903808756780,Team Mukesh Sharma,Rupali Sharma,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
102839839387728,peking__aada_78100,These ads ran without a disclaimer,≤100
103024022452429,Jan Jan Ke JP Dalal,Dimpal Pandey,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
119321147825608,Balwan Singh Yadav,Rajasthan Magazine,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
1515197085211822,Bhagwan Mukkar,Badri Narayan Jangid,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
107236877319745,Inaaya Khan,Pawan Kumar Sharma,≤100
692941134057968,Dushyant Chautala,Dushyant Chautala,≤100
1450201705100781,Vinod Giri Goswami,Vinod Giri Goswami,≤100
105350892275488,Mannai Travel Qatar,These ads ran without a disclaimer,≤100
437828706311870,Shyam Singh Rajawat,Balram Singh,≤100
101644432734659,Fathima Suhara,These ads ran without a disclaimer,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Rapuru Teja Reddy,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
271985123173847,Pushpendra singh bjp sadar vidhansabha 180 raebareli,Pushpendra Singh,≤100
138118806735924,Pradeep Tiwari,Pradeep Tiwari,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
250217725567015,Sumer Singh Garha,NBI Digital,≤100
100323604995836,Ramdas Patil,Swapnil Dilip Byale,≤100
109376031838999,KapilGujjar kgm95,These ads ran without a disclaimer,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
107160047540512,CareMedico,CareMedico Medtech Private Limited,≤100
294583457675988,Ei Samay Gold,Abhishek Basu,≤100
285029500623,CARE India,CARE India,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
927522240625937,Pukhraj Suthar Rlp,Pukhraj Choudhary,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
111530207269516,Sudha Bhardwaj,Sudha Bhardwaj,≤100
391264174731673,Anita Yogendra Sharma,Anita Yogendra Sharma,≤100
1315063298610876,टीम अशोक पाठक,Digital Computer Classes,≤100
2205618913001552,Kewal Chand Gulechha,Kewal Chand Gulechha,≤100
117221101343678,Kharge Fan Club,INC,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
