Page ID,Page name,Disclaimer,Amount spent (EUR)
36714973506,VIER PFOTEN,VIER PFOTEN,239
59212737281,UNICEF Österreich,UNICEF Österreich,195
32984679070,Greenpeace Österreich,Greenpeace Österreich,138
257004377764694,Universität Wien,Universität Wien,129
580791221952500,NEOS Wien,NEOS Wien,120
88676876113,Die Grünen Wien,die Grünen Wien,≤100
144875605538239,Weiterbildung in Wien | waff,waff,≤100
103957828637299,Gemma Lehre,waff,≤100
110916767214618,Samariterbund Wien - Helfen wir gemeinsam.,Arbeiter-Samariter-Bund Österreichs Landesverband Wien,≤100
575477015936411,BMI - Bundesministerium für Inneres,BMI - Bundesministerium für Inneres,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
166445300083190,Die Grünen Donaustadt,die Grünen Wien,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
113467137171407,Ömer Öztas,Ömer Öztas,≤100
101725291739304,JP Immobilien,J&P Immobilienmakler GmbH,≤100
88108406133,SPÖ Wien,SPÖ Wien,≤100
1047221682152437,Christoph Wiederkehr,NEOS Wien,≤100
20236828906,BIBER,BIBER,≤100
200547566687232,Volkspartei Ebreichsdorf,Petra Falk,≤100
138841296768817,ummadum,ummadum Service GmbH,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
267715058896,Sozialistische Jugend Niederösterreich,Sozialistische Jugend Niederösterreich,≤100
1510541342544513,aufstehn,Aufstehn.at – Verein zur Förderung zivilgesellschaftlicher Partizipation,≤100
264595360605,Arbeiterkammer Oberösterreich,Arbeiterkammer Oberösterreich,≤100
259969054048011,SPÖ Bezirk Mödling - UnserBezirkMoedling.at,SPÖ Niederösterreich,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
136345101209,VGT Austria,VGT Austria,≤100
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100
69336818831,GLOBAL 2000,GLOBAL 2000,≤100
200201856970,Arbeiterkammer Niederösterreich,Arbeiterkammer Niederösterreich,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
1582677038482467,Martin Peterl.,Martin Peterl,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
1063352663997072,SÖZ - Sozial & Ökologisch,SÖZ - Soziales Österreich der Zukunft,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
1963384810577780,Karl Mahrer,Wiener Landespartei der Österreichischen Volkspartei,≤100
387698408065904,Volkspartei Traiskirchen,Maximilian Aigner,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100
1429699904022129,SPÖ Neubau,SPÖ Neubau,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
101882968344032,WIR - die Bürgerlisten,Martin Gollner,≤100
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100
111392511033485,𝑴𝑭𝑮 - 𝗠𝗲𝗻𝘀𝗰𝗵𝗲𝗻 𝗙𝗿𝗲𝗶𝗵𝗲𝗶𝘁 𝗚𝗿𝘂𝗻𝗱𝗿𝗲𝗰𝗵𝘁𝗲,MFG Österreich,≤100
1383204731898658,Agenda Austria,Agenda Austria,≤100
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100
168862065758,Vegane Gesellschaft Österreich,Vegane Gesellschaft Österreich,≤100
116639375035250,Wilfried Zankl,Wilfried Zankl,≤100
328018270709073,Michael Ludwig,Michael Ludwig,≤100
342106723044176,Michael Hornak,Michael Hornak,≤100
113642783714123,Zeit.Gespräche mit Gerhard Schmid,Gerhard Schmid,≤100
849106955164780,Wolfgang Sobotka,Wolfgang Sobotka,≤100
