Page ID,Page name,Disclaimer,Amount spent (HUF)
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,134
150836998898897,aHang,aHang,131
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,127
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,122
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,106
445067412712417,Dr. Molnár Krisztián,Molnár Krisztián,103
177477379482620,MKKP BP XII. kerület,Magyar Kétfarkú Kutya Párt,101
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,101
503614639975773,Trombitás Kristóf,Trombitás Kristóf Keresztély,101
286146221590937,Direkt36,Direkt36,≤100
85568463466,Mérce,Mérce,≤100
106921990759111,Mosolygyár Egyesület,These ads ran without a disclaimer,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
102474542009609,Megafilm,MEGA FILM Kft.,≤100
112694594992064,Mehr Licht,Mehr Licht,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,≤100
107123677458699,Külpologika,Tamás Novák,≤100
267882727864,Kubatov Gábor,Fidesz,≤100
142040742531064,Tudatos Vásárlók Egyesülete,Tudatos Vásárlók Egyesülete,≤100
1425355697692924,Dr. Tóth Bertalan,Magyar Szocialista Párt,≤100
226496874112243,BULÁKE,BULÁKE,≤100
110056758082933,Mihálffy Béla,Béla Mihálffy,≤100
18562323874,Élet és Irodalom,Székely János,≤100
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
104224244529604,Greendex.hu,These ads ran without a disclaimer,≤100
581800425838191,Scruton,Scruton,≤100
333136826797847,Zsigó Róbert,Fidesz,≤100
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,≤100
353820462820,Napi.hu,These ads ran without a disclaimer,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
104958058734636,Bekezdések,Nagy Áron,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,≤100
106963942072063,Halász Noémi,Halász Noémi,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
202099276507678,24.hu,24.hu,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
229919737190021,Horváth István,Horváth István,≤100
131317436533157,chatgpthungary,These ads ran without a disclaimer,≤100
2322801981324266,Óbudai hírek,Óbudai Hírek,≤100
457609140942597,Baptista Tevékeny Szeretet Misszió - BTESZ,Baptista Tevékeny Szeretet Misszió,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
517376092087401,Ferencz István önkormányzati képviselő Pestszentimre-Pestszentlőrinc,Ferencz István,≤100
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,≤100
106236922109249,Hajnal-2026,Radics Gábor Zoltán,≤100
510078013063912,Rózsa László Péter,Rózsa László Péter,≤100
109684877069674,Borsi Róbert,Borsi Róbert,≤100
104289962125266,Sümegi Szó,Sümegi Szó,≤100
112879632128020,Novák Előd,Mi Hazánk Mozgalom,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
1249167481761532,GreenGo Budapest,These ads ran without a disclaimer,≤100
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,≤100
278992483155,Tordai Bence,Párbeszéd Magyarországért,≤100
136848826340367,Blikk,These ads ran without a disclaimer,≤100
386132578063762,Balaicz Zoltán,Balaicz Zoltán,≤100
110044873939739,Rehó János,Rehó János,≤100
1975175056145966,Farkas Attila közszereplő,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
108400471530764,Protechtor,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
154135815105926,Hydrotech Group,These ads ran without a disclaimer,≤100
