Page ID,Page name,Disclaimer,Amount spent (EUR)
1482737048633478,Институт за комуникациски студии ИКС / Institute of Communication Studies,Институт за комуникациски студии,≤100
101519168409673,Dimitar Kovacevski,Димитар Ковачевски,≤100
164829683652900,Faktor.mk,Faktor.mk,≤100
104824452103962,Xhemail Çupi,Xhemail Çupi,≤100
869754339830023,Maski magazin/Машки магазин powered by Faktor.mk,Faktor Portal DOO,≤100
192483774872658,Демократи,Демократи,≤100
1677572455714659,Јорго Огненовски,Jorgo Ognenovski,≤100
106175234344995,Зоран Коцевски,Zoran Kocevski,≤100
196420997043730,ДОМ,ДОМ,≤100
335085593528267,Sloboden Pecat,Sloboden Pecat,≤100
287369438092961,Бојан Стојаноски,Бојан Стојаноски,≤100
216014178764093,Timco Mucunski,Timco Mucunski,≤100
150102519146510,PopUp,These ads ran without a disclaimer,≤100
110116725731764,USAID North Macedonia,These ads ran without a disclaimer,≤100
829371753904952,Hristijan Mickoski,ВМРО-ДПМНЕ,≤100
326937770773228,Government Press Office,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
