Page ID,Page name,Disclaimer,Amount spent (EUR)
117096297953174,Trias per Barcelona,Trias per Barcelona,4204
439957149400799,PSC Barcelona,Partit dels Socialistes de Catalunya,3809
189318235003,PSOE,PSOE,2430
72249031214,Partido Popular,Partido Popular,1552
374070875952519,Esquerra Barcelona,Esquerra Barcelona,1012
133715173966693,Barcelona Ets Tu,BARCELONA ETS TU,706
87930687376,PSC Partit dels  Socialistes de Catalunya,PSC Partit dels  Socialistes de Catalunya,541
111314915236693,Cristina Sancho,Ciutadans-Partido de la Ciudadanía,461
768418233197596,Sílvia Paneque,PSC Partit dels Socialistes de Catalunya,435
247118052078814,Barcelona en Comú,Barcelona en Comú,385
100232749591349,PP de Barcelona,PP de Barcelona,359
193360660692373,Esquerra - Mataró    ERC,ERC MATARÓ,340
20108693880,Oxfam Intermón,Oxfam Intermón,311
150234575797,Esquerra Republicana de Catalunya,Esquerra Republicana de Catalunya,278
57845333112,Save the Children España,Save the Children España,251
104102975476666,Eva Candela Lopez,PSC Partit dels Socialistes de Catalunya,237
1823787047895900,Fèlix Larrosa,PSC Partit dels Socialistes de Catalunya,229
214337925386767,Núria Parlon Gil,PSC Santa Coloma de Gramenet,227
108725745439689,Adria Lamelas,PSC Partit dels Socialistes de Catalunya,215
661667197182743,Ciutadans Mataró,Ciutadans-Partido de la Ciudadanía,211
122074554119,EU Social,EU Social,210
536527116467891,PSC Lloret de Mar,PSC Partit dels Socialistes de Catalunya,202
103186922575531,Sandra Guaita,PSC Reus,198
200399949987248,Ara Reus,Ara Reus,196
78151799929,Amnistía Internacional España,Amnistía Internacional España,195
133044800622,Greenpeace España,Greenpeace España,187
572853176091041,ERC Manresa,ERC Manresa,179
102391171160483,Gemma Geis i Carreras,Junts per Catalunya,167
161916260510295,Òmnium Cultural,Òmnium Cultural,159
178362315106,European Parliament,European Parliament,135
92864178267,Juventudes Socialistas de España,Juventudes Socialistas de España,132
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,130
117239943516653,Josep Maria Vallès,Junts per Sant Cugat,128
166080780093048,Esquerra Republicana Badalona,Esquerra Republicana Badalona,117
958359204215926,Dolors Sabater,Dolors Sabater,115
102546995148944,Junts Lloret de Mar,Junts Lloret de Mar,104
303335656360608,ERC Igualada,Esquerra Republicana Igualada,103
579478182099210,Cs Barcelona,Ciudadanos,101
340033732823138,L'Hospitalet En Comú Podem,L'Hospitalet En Comú Podem,≤100
150382548348416,Partit Popular de Vilanova i la Geltrú,Partit Popular de Vilanova i la Geltrú,≤100
435255466629944,Terrassa en Comú Podem,Terrassa en Comú Podem,≤100
470561723287564,Sabadell En Comú Podem,Sabadell En Comú Podem,≤100
333771773449637,Diari La Ciutat de Barcelona,Diari La Ciutat,≤100
130499210351166,Fundació Bofill,Fundació Bofill,≤100
1712312002322208,Psc Sant Adrià,Psc Sant Adrià,≤100
106085788904105,Lluís Matas,Junts per Catalunya,≤100
807967955933077,ERC Sitges - Secció Local,ERC Sitges - Secció Local,≤100
1169111593263487,Granollers Primàries,Primàries Granollers,≤100
149771515164339,Junts per Terrassa,Junts per Catalunya,≤100
582697915146012,ERC Molins de Rei,ERC Molins de Rei,≤100
110612117958979,Valents,Valents,≤100
619015054899357,Esquerra Gramenet,Esquerra Republicana Gramenet,≤100
103515921051517,Ciutadans Figueres Grup Municipal,Cs Figueres,≤100
