Page ID,Page name,Disclaimer,Amount spent (ARS)
781928915296113,Carlos Ale,Juan Carlos Ale,128
1541428379519312,Luciano Demarco,Luciano Demarco,125
1673977072932726,Laboranti News,Laboranti News,114
113384436026702,Caren Tepp,Ciudad Futura,112
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,109
705172499580470,Gustavo Martinez,Gustavo Martinez,109
96549078159,Federico Susbielles,Federico Susbielles,106
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,105
254715434700510,Gonzalo Atanasof,Gonzalo Raico Atanasof,101
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,≤100
680615548715399,GPS Radio - Cambian El Mundo,These ads ran without a disclaimer,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
747965795322803,Federico Masso,Federico Masso,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
708383372689896,Jorge Calzoni,Santiago Ruben Gonzalez,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
775357269485593,La Libertad Avanza Capilla del Monte,Diego Leonardo Settimo,≤100
109852301751751,San Benito Entre Todos,Alberto Martin Paniagua,≤100
108999798363368,Primicias Neuquinas,Primicias Neuquinas,≤100
1688491141369349,Gobierno de la Provincia de La Pampa,Gobierno de la Pampa,≤100
100516845557817,Marcelo Claudio Montero,Marcelo Claudio Montero,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
743132506065170,Descolonialidad del Poder y Autogobierno social,These ads ran without a disclaimer,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
572676212777687,Alfredo Schiavoni,Alfredo Oscar Schiavoni,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
106634014626549,cocconigustavo,These ads ran without a disclaimer,≤100
1724549447807950,Ministerio de Desarrollo Social de La Pampa,Ministerio de Desarrollo Social de La Pampa,≤100
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
418021931693365,Hugo Jesús Rasetto,Hugo Jesus Rasetto,≤100
101302041450958,Secretaría Energía y Minería La Pampa,Secretaría de Energía y Minería de La Pampa,≤100
438531146300838,Almacén Campos Verdes,These ads ran without a disclaimer,≤100
106385298993758,Thiago Alixandre,These ads ran without a disclaimer,≤100
102446855386434,xose_gabriel_vazquez,These ads ran without a disclaimer,≤100
673188339707128,IKAR liquid fertilizers,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
227622537655549,CGTN en Español,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
102158314814765,Rafael Bem  Reels Pro,These ads ran without a disclaimer,≤100
