Page ID,Page name,Disclaimer,Amount spent (INR)
112314771829803,NorthEast Global Investors Summit,Sourabh Arvind Dubey,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
1652675041670519,Troopel,Atul Malikram,≤100
680923035433709,Chowna Mein,Zakti Digital Services Pvt Ltd,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
685881558130468,Kamal Nath,Kamal Nath,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
20386543316,WWF-India,Mukesh Nauhwar,≤100
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100
301902473766068,முதல்வன் OPS,M Mahalakshmi,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
837568069967429,Youthisthan Foundation,YOUTHISTHAN FOUNDATION,≤100
140072696102301,Pankajkumar Desai,Pankajkumar Vinubhai Desai,≤100
103542485852046,Swami Vivekanand Gujarat Rajya Yuva Board,Purveshkumar Trivedi,≤100
524665794408050,CASA,Arushi Narchal,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
824462611015420,Palle Laxman Rao Goud  State President Telangana Goud Sangham,Palle Laxman Rao Goud  State President of Telangana Goud Sangham,≤100
101189481412295,BELSA HERBALS,Sagar Vijay Ghatole,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
140206666732942,हिंदुस्तान मेरी जान,हिंदुस्तान मेरी जान,≤100
101684696078930,Salethin Udhay Anna - சேலத்தின் உதய் அண்ணா,Salethin Udhay Anna - சேலத்தின் உதய் அண்ணா,≤100
130712706595961,Old coin bechne ke liye sampark Karen Call me 9040632409,These ads ran without a disclaimer,≤100
100294672142198,Punjabi Dhaba - पंजाबी ढाबा,Punjabi Dhaba - पंजाबी ढाबा,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
192327827624662,The Citizen,The Citizen,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
559874610769875,Ganpat Gaikwad - गणपत गायकवाड,Amit Ashok Dhanji,≤100
136804713571547,Nilkanth Singh Munda,Nilkanth Singh Munda,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,≤100
802738266495790,Rana Dada FC,Rana Dada FC,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
115175213261020,Partner With Indigenous Producers,Partner With Indigenous Producers,≤100
117435141302370,Old coin bechne ke liye sampark Karen Call me 9040632409,These ads ran without a disclaimer,≤100
112065760634789,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,Piyoos Prtap Singh,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
533228953699664,Nisheet Choudhary -Bablu,digimadez,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
347337386104390,Rama Chandra Yadav,B Ramachandra,≤100
102715296085726,Neta Ji,Deepak Mehla,≤100
1281793455182806,Nandita Das,Nandita Das,≤100
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
583870115333986,Chandra Vijay Singh Bhadoria,Kaushlendra Kashyap,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
163677653839734,Yuvaan,These ads ran without a disclaimer,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
558095644313561,Manish Rawat,Manish Rawat,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
431574193615682,Thakur Surendra Singh - Shera Bhaiya,Digital Skyword,≤100
117947387963108,,These ads ran without a disclaimer,≤100
107545897823033,For Men India,Antara Das,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
101560496249032,Dhani finance company,These ads ran without a disclaimer,≤100
109017460813329,Ishwarjot Cheema,Iswarjot Singh Cheema,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
359726167827402,Bhuneshwar Singh Baghel,Bhuneshwar Singh Baghel,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
587662461718185,MANOJ SINGH,MANOJ SINGH,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
1716214961979807,Dr Sarvesh S Joshi,Pawan Kumar Sharma,≤100
113350795054118,Steffi Chauhan,Mukesh Kumar Yadav,≤100
367500937365427,Pratibimba Live,Tafik Ahmed,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
110369260672085,अनीता उपाध्याय दीदी,These ads ran without a disclaimer,≤100
747930775373319,Saral Patel,Saral Patel,≤100
140930379388330,Kishan Reddy Gangapuram,Kishan Reddy Gangapuram,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
104339832402663,anuragksw,These ads ran without a disclaimer,≤100
196967993844296,Qari Sohaib,Md Sohaib,≤100
267277290015473,Rehana Rayaz Chisti,WEBTIX,≤100
339835596096353,Satish Poonia,Maheep Poonia,≤100
109396994667229,Vikrant Chandrahas Tawde,Vikrant Chandrahas Tawde,≤100
101086991373500,Manoj Lubana,Anuj Singh,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
272526582847236,Navin Jaiswal,Navin Jaiswal,≤100
102785749762041,Parshottam Rupala,Piyush Mantri,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
108006512204175,Rahul Yadav,Rahul Yadav,≤100
286385214770352,Hindu Sena,Hindu Sena,≤100
103443372396602,MLA Dr Raghu Sharma,Sunil Maan,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
151567962213919,Deepak Gupta,Deepak Gupta,≤100
1031693853543948,Gundu Aashritha Vijay Raj,Gundu Aashritha Vijay Raj,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
675268652538693,Dr Dhan Singh Rawat,Dr Dhan Singh Rawat,≤100
271925582604,Citizens For Justice and Peace,Citizens for Justice and Peace,≤100
115311948227803,,These ads ran without a disclaimer,≤100
116899511008671,Mahendra Gitala,Mahendra Gitala,≤100
106400382314315,The Elite Explorers,These ads ran without a disclaimer,≤100
103414968852773,Umesh Kate,Social Rajneeti,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
1591165924493137,Kuldeep Chaudhary,Kuldeep Chaudhary,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
102573082840274,,Aditya Nath Jha,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
704315853046156,DesignBoxed,DesignBoxed,≤100
106419895704838,Manoj Somani,Harshit Solanki,≤100
108809351609539,আকৃতি,These ads ran without a disclaimer,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
696055677109053,Neeraj Kundan,Deepak Khatri,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
107344272047377,Sanjeet vishwakarma,Pandev Balodi,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
380886545745747,Narayan Meena,Punit Agarwal,≤100
109048635527534,,Goldy Tyagi,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
120393466504604,Shahbaz Khan,Shabaz Khan,≤100
101636799071929,Suraj das,These ads ran without a disclaimer,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
104932221042125,Office - Indra Choudhary,Office - Indra Choudhary,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
101406271483638,Dr Antul Teotia,These ads ran without a disclaimer,≤100
115576021532129,,Mohit Johari,≤100
101347856112332,Thakur Bhanu Pratap Singh,These ads ran without a disclaimer,≤100
1483243208631611,Sridhar Reddy Kondapally,Bharath Kumar Ravula,≤100
106567631300522,The Shinde Sena,Future Ready Media,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
112411131645969,Shinde Saheb FC,Future Ready Media,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
1008679835869143,Satish Chandra Dubey,Satish Chandra Dubey,≤100
100579492974806,Garibo Ke Modi,Garibo Ke Modi,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
116476584663869,Sirikonda Madhusudanachary,Sirikonda Madhusudanachary,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
107451772250920,Nandan Kumar,Pandev Balodi,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
110452895363300,Nand Kumar Singh,Pathak Ratnesh Raman,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
254294118682941,Henry Austin,Henry Austin,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
105824442271812,John Allen Ranganathan,John Allen Ranganathan,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
105860667985163,Badeti Radhakrishnayya,Radhakrishnayya Badeti,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
105334595275921,Maanik Mahna,Delhi info media,≤100
106537674450366,Ajay Singh 'Tunnu' - अजय सिंह 'टुन्नू',Harsh Ajay,≤100
100113008488735,Eknath Shinde FC,Future ready media,≤100
112786148339106,Superfast_CM,Ritesh Bhimrao Bhagat,≤100
1574300169512865,Bhoop Singh Poonia,Bhoop Singh Poonia,≤100
176162586315764,Bhagaban Das,bhagabandas,≤100
1776811369217595,Shravan Singh Rao Borli,Vikram Vaishnav,≤100
101682891613754,Harish Bunkar,Harish Bunkar,≤100
102498636177438,,These ads ran without a disclaimer,≤100
102583019401969,rudra_pratap_singh_up,These ads ran without a disclaimer,≤100
107427451744068,Amit Jain,Bharat Kushwah,≤100
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100
1893540457545685,Virendra Singh Tomar,Virendra Singh Tomar,≤100
114609593652124,Uma Khapre - उमा खापरे,Naveen Singhal,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
107007841916805,Nabanita Agarwal,These ads ran without a disclaimer,≤100
106577052229355,Rakesh Choudhary,Shiv Charan,≤100
113819783860759,Dinesh Khatik,Harish Sahrawat,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
890312897806104,Raj Kumar Dubey,Pawan Sachan,≤100
111576633954789,Ashwani Sharma,Ashwani Sharma,≤100
106567631300522,The Shinde Sena,Ritesh Bhimrao Bhagat,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
110075890874266,Karuna Shri Cancer Hospital,These ads ran without a disclaimer,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
121936820894514,,Goldy Tyagi,≤100
105522892460788,सच्चे हैं सत्यनारायण- Sache Hai Satyanarayan,Amit Kumar Singh,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
1704806346480363,Kuch Kahoon khabrien,Lalit Sharma,≤100
101800572251278,7 PM News,Gurjeet Singh,≤100
109479962142576,Sai Tex,Akash Singh,≤100
161666143844859,Sandvik,These ads ran without a disclaimer,≤100
104063231717654,MDL,These ads ran without a disclaimer,≤100
8669021235,"Keane Southard, Composer",These ads ran without a disclaimer,≤100
109678712124758,Relief Packages,These ads ran without a disclaimer,≤100
430258463820053,International School of Ministry with Pastor Chris,These ads ran without a disclaimer,≤100
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100
