Page ID,Page name,Disclaimer,Amount spent (MXN)
213630952742008,Mty News,Al Digital Noticias,≤100
289568107808375,UVEG Universidad Virtual del Estado de Guanajuato,Ads Project Media,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
101701991930418,UNIDEV,UNIDEV,≤100
109092718607958,Carlos Escobar,Carlos Escobar,≤100
107273809034850,NotiBien,NotiBien,≤100
203709812204,José Ramón Gómez Leal JR,Jose Ramon Gomez Leal,≤100
245495562137150,Mitofsky,Roy Campos,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
100353769541167,Bazar Político,Jesus Reyes,≤100
118938647885958,Un Camino para México,Un Camino para Mexico,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
112550337051136,Elite Soccer,These ads ran without a disclaimer,≤100
101340836322688,Ve Noticias Jalisco,Ve Noticias,≤100
992816694189783,José Alam Chávez Jacobo,Jose Alam Chavez Jacobo,≤100
107652783975551,CS Medicina Estética,CS Medicina Estética,≤100
102571299059219,Centro de Desarrollo y Actualización de Competencias,Joaquin Tovilla Lopez,≤100
101877815746441,The BC Times,The BC Times,≤100
398592967233285,CACEH Nacional,CACEH Centro de Apoyo y Capacitacion para Empleadas del Hogar,≤100
101267031439463,Voz de las Empresas,Consejo de la Comunicación,≤100
111225241577142,Ventas sm,These ads ran without a disclaimer,≤100
458859544909547,DICES,Ruben Alonso Soria Sanchez,≤100
109896661873670,Bienestar México,Bienestar México,≤100
365062723639932,The Humane League Latinoamérica,The Humane League Latinoamérica,≤100
123382667413696,Estudios de Opinión Pública by Demoscopia Digital,Estudios de Opinión Pública by Demoscopia Digital,≤100
2059420467624770,El Tecolote Diario,El Tecolote Diario,≤100
106784679722875,Cuéntamelo Ya,Cuéntamelo Ya,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
100242005506001,Medestetic México,Medestetic México,≤100
107925032255657,Cadena Transformación,Cadena Transformacion,≤100
2307195646200863,Sin discriminación,Sin discriminación,≤100
1527311874184683,Ismael Cabeza de Vaca,Ismael Cabeza de Vaca,≤100
1237469239731188,Mexico Times,Mexico Times,≤100
2330030160374237,Balance 24,Balance 24,≤100
503029186533760,Osoigo México,Osoigo México,≤100
233652128065243,Goberna México,Goberna Latam,≤100
119585627793846,Artillería Política,Artillería Política,≤100
106338395621070,Lupisblog,Lupisblog,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
785662604828663,México Empresarial,México Empresarial,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
149356031821584,Arena Pública,Arena Pública,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
710439142491735,Aldo Ruiz,Tintorama Digital,≤100
100732580703775,El tiempo Yucatán,El tiempo Yucatán,≤100
102292168590496,Centro de Innovación y Actualización Profesional,Christian Jazmin Arechiga Lopez,≤100
233652128065243,Goberna México,Goberna,≤100
180425288675416,Manuel Rodríguez González,Manuel Rodríguez González,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
112366181686258,Mexicanos al grito por la democracia,Mexicanos al grito por la democracia,≤100
110952581390546,El Norteño De Tamaulipas,Abraham Serafín Abundez Estrada,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
112917681651045,mexicolectivo,These ads ran without a disclaimer,≤100
423630757828333,SNTE Sección 52,Sección 52 SNTE,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
102724752608138,Mexiquenses Unidos con Adán,Mexiquenses Unidos con Adán,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
196705420663884,Código Magenta,Código Magenta,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
620611228034083,Rabindranath Salazar Solorio,Rabindranath Salazar Solorio,≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
213693228664478,Cámara de Diputados - H. Congreso de la Unión,Camara de Diputados - H. congreso de la unión,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
2299747217020256,Ágora Emprende,These ads ran without a disclaimer,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
102246325298535,Yussara Canales,Juan Diego López Coronado,≤100
217477584953353,CAINTRA Nuevo León,These ads ran without a disclaimer,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
235606900176440,Macronews,Macronews,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
103447518678068,Juan Pablo Celis,4TMichoacán,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
111094778258609,Chema Martínez,Chema Martínez,≤100
199145003957951,Arturo Martínez Núñez,Arturo Martínez Núñez,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
100215376197287,Guerreros del voto,Guerreros del Voto,≤100
106763384981876,La Prensa Mx,Maria Elena Reyes Garcia,≤100
100156532534649,Academia de Ingles MX,These ads ran without a disclaimer,≤100
104654145285377,José Miguel de la Cruz Lima,Jose Miguel De La Cruz Lima,≤100
251441461671918,Igualdad Animal México,Respeto e Igualdad Animal A.C.,≤100
108479365078247,Un corazón bien tapatío: la docuserie de Guadalajara,Gobierno de Guadalajara,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
583723315168183,El Jaguar,La Agencia de la ONU para los Refugiados (ACNUR) México,≤100
114024430364416,YoXmx,Yoxmex,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",≤100
590492288110770,De machos a HOMBRES,IDMAH INSTITUTO PARA EL DESARROLLO DE MASCULINIDADES ANTI HEGEMONICAS,≤100
104769105815812,Preparatoria SEP unidev,UNIDEV Universidad SC,≤100
463489204042534,Secretaría de Obras Públicas y Movilidad de Uruapan,Secretaría de Obras Públicas y Movilidad,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
364602665328,El Colegio de México - Colmex,"El Colegio de México, A.C.",≤100
707874865918912,ADN Alternativa Democrática Nacional,Canek Ortega Cano,≤100
114612040724292,Tu Prepa en Línea Unidev,UNIDEV Universidad SC,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
147068952044134,Instituto Nacional de Salud Mental - Insame,These ads ran without a disclaimer,≤100
103810581443861,Ratio,Ratio,≤100
1447605802172501,Karla Fiesco García,Karla Fiesco García,≤100
179503562073220,Instituto Humanista de Psicoterapia Gestalt de Puebla,These ads ran without a disclaimer,≤100
171494803269262,Noticias México,euthenics,≤100
1896354887304052,CPE News,CPE News,≤100
283653271758441,24 Morelos,24 CDMX,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
112585171778105,Noticias Espectaculares,Noticias Espectaculares,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
351784981501494,Pepe Yunes,Pepe Yunes,≤100
247775885648262,Víctor Lagunas Peñaloza,Victor Lagunas Peñaloza,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
103146715098739,Jaime Acevedo,INGENIO,≤100
108819392526809,Partido Acción Nacional,Partido Acción Nacional,≤100
2093065897608125,Competente MENTE,These ads ran without a disclaimer,≤100
182206105760846,Domingo Gómez López,These ads ran without a disclaimer,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
105548358540170,Jean De Rosas,Jeanette De Rosas,≤100
1449954901943995,Pixels 3000 noticias,Ana Yasha Hernández,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
215664318620433,Sustentur,Sustentur,≤100
189832718482833,Marcos Barajas Yescas,Marcos Daniel Barajas Yescas,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
772916632876835,Instituto Nacional de Estandarización y Certificación,Instituto Nacional de Estandarización y certificación,≤100
103992455470006,Tamaulipas en la Mira,Abraham Serafín Abundez Estrada,≤100
1394237530625018,Monitor Ciudadano,Monitor Ciudadano,≤100
111462451849329,Chetumal TV,These ads ran without a disclaimer,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
579553585489694,Luis Guillermo Digital,Luis Guillermo Hernandez Aranda,≤100
102938758222498,Oscar Castillo Zarazua,Oscar Castillo,≤100
466147276907340,El Rincón Del Chamán,El Rincón Del Chamán,≤100
100984402720642,Preparatoria en linea SEP,UNIDEV Universidad SC,≤100
124004344344977,Ultra Noticias Aguascalientes,Anibal Salazar Mendez,≤100
112260695120606,TrendTrackers,These ads ran without a disclaimer,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
709939042699427,Pituche,These ads ran without a disclaimer,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
309520537353,Fondo Semillas,Fondo Semillas,≤100
104529444265792,Jorge Aguirre,Jorge Alberto Aguirre Robles,≤100
1079634858748971,ASUME un Compromiso con México,ASUME,≤100
107730748666646,Genera México,Genera México,≤100
1470120803203418,Cabecera,Cabecera,≤100
113842657021916,Liliana Olea,Liliana Olea,≤100
166581710048563,Instituto de Comunicación Política,INSTITUTO DE COMUNICACIÓN POLÍTICA A.C.,≤100
1394199960834828,Miguel Monraz,Miguel Angel Monraz Ibarra,≤100
109728374729315,24 horas Yucatán,24 Horas Yucatán,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
534841179888785,Rosalind Franklin's Lessons,These ads ran without a disclaimer,≤100
101543142699640,La Voz De La Sierra Norte De Puebla,La Voz De La Sierra Norte De Puebla,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
180339432448255,AZ2 - Marketing Makers,Juan Antonio Azcárraga Salcido,≤100
108255341304797,Cancún Channel Edición,David Jonathan Estrada Castillo,≤100
392117881331459,José Flores,José Luis Flores Pacheco,≤100
232116984302702,Yucatán Político,Yucatán Político,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
422544544574063,Centro de Estudios en Neurociencias y Psicología del Estado de Chiapas S.C.,Juan Carlos Nunez Hermosillo,≤100
499106600124161,Medela México,These ads ran without a disclaimer,≤100
822903177747913,Hector Arenas,These ads ran without a disclaimer,≤100
119431864432720,YucaNews Noticias,Yucanews,≤100
108266887436698,Acciones por Chiapas,Mk Digital,≤100
103390382793994,Eduardo Olmos Castro,Rodrigo Lopez Armendáriz,≤100
108039991795197,Unidev prepa en línea - SEP,Unidev Universidad SC,≤100
621474078480950,Morelia es Morena,Morelia es Morena,≤100
1700479090276216,Poligrama,Poligrama,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
101718453254171,Semanariogremio.,Semanariogremio.,≤100
452542468125936,Cuarto Poder Multimedia,Lic Ramiro Alvarez Jaimes,≤100
1780425288906873,Carlos Casiano,Luis Carlos Casiano Corral,≤100
105515971127843,Larousse Magazine,These ads ran without a disclaimer,≤100
274802552632478,Lamitec,These ads ran without a disclaimer,≤100
110653741192638,Cadena Ciudadana,Cadena Ciudadana,≤100
105399042577512,Ags Radio Tv Noticias,Ags Radio Tv,≤100
113232271616467,La Sierra Madre,La Sierra Madre,≤100
101295992671758,Libertarismo México,México Libertario,≤100
1575244936095859,Instituto Tecnológico Nacional De Ciencias Deportivas & Terapeuticas,These ads ran without a disclaimer,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
105880127492594,David Saucedo,David Esteban Saucedo Torres,≤100
101704672957754,Stacy Alcalá,These ads ran without a disclaimer,≤100
119588441128670,Ferdando Lanota,Efecto Regio,≤100
197558590986305,Sorece. Asociación de psicólogas feministas,Sorece. Asociación de psicólogas feministas A.C.,≤100
239748533039750,PT Tlaxcala,Partido Del Trabajo Tlaxcala,≤100
1068600329982117,Zepeda y Asociados Consultores,ZyA Consultores S.C.,≤100
1024697394224040,David De La Peña,David De La Peña,≤100
108876111941201,Verificado México,Verificado México,≤100
112627505161171,Paty Tere,Tu Vecino Informa,≤100
1724003164500887,Daylín García Ruvalcaba,Daylin García Ruvalcaba,≤100
105730758122121,Chuy Gómez,Gilberto De Jesus Gomez Reyes,≤100
100101715679554,ZOE México,ZOE México,≤100
324931054740429,Jaime Cervantes,Jaime Cervantes Valdez,≤100
107094742191099,Libros Valis,These ads ran without a disclaimer,≤100
563617467337748,Gildardo Quiroz,Gildardo Quiroz,≤100
104147292441684,Criticadn.mx,Criticadn.mx,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
214612091906228,Preparatoria Federal Miguel Hidalgo Mexicali,These ads ran without a disclaimer,≤100
845231818870543,Psicólogos de México,Carlos Alejandro García Benitez,≤100
359279754116464,Carolina Viggiano,Alma Carolin Austria Viggiano,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
559260444586386,4Tamaulipas,4Tamaulipas,≤100
109575971718478,Hitzel Bernal,These ads ran without a disclaimer,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
100979508318448,Diputado Francisco Sánchez Villegas,César Holguín Prado,≤100
102944568266680,Layin Silvet,Alberto Lobo Almaraz,≤100
102842855217815,Stanford Social Innovation Review en Español,Stanford Social Innovation Review en Español,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
101555818455943,"Rafael ""Rafa"" Ramírez",Jose Rafael Ramírez Morales,≤100
105084060977192,Rosa María Hernández Espejo,Rosa Hernández Espejo,≤100
107738917712607,ALA,Alexa Trujillo,≤100
101798928719130,Noé Castillo Olvera,Jose Arturo Zamorano Morales,≤100
102492928333364,Revista Forja,Revista Forja,≤100
106181368002656,Ricardo Islas Salinas,Regidor Ricardo Islas Salinas,≤100
663176313825884,Gobierno Municipal de Apaxco,Gobierno Municipal de Apaxco,≤100
338174139686776,Mauricio Kuri,Mauricio Kuri,≤100
883076891822948,Jesús Rosales Puebla,Jesús Rosales,≤100
198328023568183,Jorge G. Castañeda,Jorge Castañeda Gutman,≤100
101700032105378,Tu Prepa En Línea SEP,UNIDEV Universidad SC,≤100
105742159026755,GDL Noticias,Charleaks Ruiz,≤100
910384219086171,Nancy Gutiérrez,Nancy Gutiérrez,≤100
211077289385876,Luz Dary Quevedo Maldonado,Jordi Olivares,≤100
101924738980276,Bachillerato en línea Unidev,Unidev Universidad SC,≤100
100996972814658,Manuel Pedrero Solís,These ads ran without a disclaimer,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
222751968617027,Municipio de Oaxaca,Municipio de Oaxaca,≤100
101180182151427,luisiluisam,These ads ran without a disclaimer,≤100
790122277825560,Sentido Común,Sentido Común Medios,≤100
111747610668938,Nota Online.,Nota Online.,≤100
102160088561183,Edgardo Ponce Lopez,These ads ran without a disclaimer,≤100
111810526917005,Leticia Olivares Jiménez,Faustino Damian Claudio,≤100
100423322323235,"Morelos, territorio Morena","Morelos, territorio Morena",≤100
211193332422899,Edgar Sánchez Garza,Edgar Gerardo Sanchez Garza,≤100
100619665161104,El Pulso de Tamaulipas,El Pulso de Tamaulipas,≤100
111497867112414,CPC Colima,These ads ran without a disclaimer,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
681291175575804,Visible,Lievant Studio,≤100
2244971795773309,El Metichon,El Metichon,≤100
107562220902795,Altavoz Turismo,Marco Guzmán,≤100
1697408507031644,Alex Peña Villa,Atmosfera Virtual,≤100
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
103333352753869,Ricardo Monreal  La Mera V,Juan Carlos Garcia Perez,≤100
111722236869896,Hugo Peñaloza,These ads ran without a disclaimer,≤100
61496142760,CEDO Intercultural,These ads ran without a disclaimer,≤100
611858835691694,Geex Gaming,These ads ran without a disclaimer,≤100
732197693848744,LB Consultorias,These ads ran without a disclaimer,≤100
110639451908775,Oso Martinez,These ads ran without a disclaimer,≤100
156639921819,Gii360,Gii360,≤100
107573518096806,Prepa SEP Unidev,Unidev Universidad SC,≤100
2023599817873318,Vladimir Parra,Vladimir Parra,≤100
129593003891104,"Reporte Lobby, Noticias de Turismo",Marco Guzmán,≤100
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100
105733512243982,Es Claudia Tamaulipas,Es Claudia Tamaulipas,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
113142270100791,Forbes Colombia,These ads ran without a disclaimer,≤100
107260908482745,Lolita Verdín,Verdin Maria,≤100
103008312077513,Juventud Morena,Miguel Angel Echeverria Trujeque,≤100
105654917879506,Mariana Enríquez,Mariana Guadalupe Enríquez Avitia,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
1468723019887327,ddeser,ddeser,≤100
349281388432947,Chihuahua Noticias,Chihuahua Noticias,≤100
107511424314165,Certificados Avalados por la SEP,These ads ran without a disclaimer,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
293521214648222,Emiliano Sánchez Reyes,Emiliano Sanchez Reyes,≤100
103692169399091,Derecha Moderna,Contenido de Valor,≤100
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100
1666714230240447,Por el Derecho a Morir con Dignidad A.C.,These ads ran without a disclaimer,≤100
129605344564248,Adriana Candelario,Adriana Candelario,≤100
1338826526222530,Héctor Ponce,Héctor Ponce Tizoc,≤100
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
100249195799116,econaissance_,These ads ran without a disclaimer,≤100
109293358009070,Qué rayos con Vladi?,Vladimir Fernández Cabrera,≤100
111969565605071,Ríodoce,Ríodoce,≤100
112265521480407,FEST Aragon,Charleaks Ruiz,≤100
101495125107272,Enfoque Oportuno - Tamaulipas,Enfoque Oportuno,≤100
110220011152882,Monitor en red,Impronte,≤100
568574243330012,Polimatía Online,These ads ran without a disclaimer,≤100
106231405551088,Hub Informativo Digital,These ads ran without a disclaimer,≤100
1952970908251080,Toño Zapata,Luis Antonio Zapata Guerrero,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
293707754465943,Toño Mejía,Redboxmex,≤100
1740061819428242,Grupo TFP México,These ads ran without a disclaimer,≤100
108854634988888,Ayuntamiento de Agua Dulce 2022-2025,Jose Arturo Zamorano Morales,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
108707518838580,Subsidios México MX,These ads ran without a disclaimer,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
1609872885923314,"Autismo: Diplomados, Cursos y Conferencias",Leticia Colina Escalante,≤100
267304833771769,Piso 15 Editorial,Piso 15 Editorial,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
465830880436743,"Confederación Revolucionaria de Trabajadores, CRT.","Confederación Revolucionaria de Trabajadores, CRT.",≤100
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100
617214185047697,Oliva Noticias,Oliva Noticias,≤100
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100
114612040724292,Tu Prepa en Línea Unidev,These ads ran without a disclaimer,≤100
118921468203786,Movimiento Ciudadano,Movimiento Ciudadano,≤100
100227116412043,José Miguel Jiménez Castillo,José Miguel Jiménez Castillo,≤100
1537722452989416,Metrolab,These ads ran without a disclaimer,≤100
114933404815809,Hoy Veracruz,Hoy Veracruz,≤100
2009884602570506,Notigram,These ads ran without a disclaimer,≤100
107444485363790,Partido Nueva Alianza Puebla,Nueva Alianza Puebla,≤100
395943233826179,Zona Cero Izcalli,Hernesto Coello Hernandez,≤100
213247992038369,Academia de Ballet Felipe Méndez,Felipe Méndez,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
241856122540609,Dr. Héctor Muñoz,Jesus Hector Muñoz Escobar,≤100
107881552165656,Araceli Celestino,Araceli Celestino,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
243111396754988,Edin Estrada,Jesus Fabian Piña Talavera,≤100
101662846090152,Chiapas tiene Angel,Mk Digital,≤100
105758101614814,Erika Díaz Villalón,Erika Díaz Villalón,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
101431115607286,Alejandro Martínez Bermúdez,Alejandro Martínez Bermúdez,≤100
121565091202026,Pinceladas del Conocimiento,These ads ran without a disclaimer,≤100
108695684358650,El Sol de San Nicolás,El Sol de San Nicolás,≤100
721117991332727,Llena de Vida - Sajeeva Hurtado,These ads ran without a disclaimer,≤100
513619345425694,Zona Cero Atizapán,Hernesto Coello Hernandez,≤100
737322153045696,David González,David González,≤100
822905401108747,PoderMX,These ads ran without a disclaimer,≤100
104272608232696,Roberto Rodríguez Préstamos a Pensionados y Jubilados,Roberto Rodriguez Rojas,≤100
106032384189421,Defensoria Animal MOC A.C.,Franny Garibaldi,≤100
110194648415613,Prestamos para Jubilados y Pensionados,These ads ran without a disclaimer,≤100
107235325754262,Manuel Flores,These ads ran without a disclaimer,≤100
116583071373428,Encuestadora de la Cuenca,Encuestadora De La Cuenca,≤100
352241124810616,Visión y Óptica,These ads ran without a disclaimer,≤100
103056022692771,La Ciudad es Clara,La Ciudad es Clara,≤100
100416769039566,Lifestyle A2Z Español,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
111902331908852,Ágora Chilanga,Ágora Chilanga,≤100
