Page ID,Page name,Disclaimer,Amount spent (EUR)
100954761298205,frontline.mk,frontline.mk,≤100
324459714339171,Civil MK,Civil MK,≤100
400497373674524,СамоПрашај.мк,Institut za komunikaciski studii,≤100
101519168409673,Dimitar Kovacevski,СДСМ,≤100
191683947531941,medium.edu.mk,Институт за комуникациски студии,≤100
489378444428334,Brif.mk,Brif.mk,≤100
461034264336817,24инфо.мк,24инфо.мк,≤100
454462491290302,Maja Morachanin,ДОМ,≤100
829371753904952,Hristijan Mickoski,ВМРО-ДПМНЕ,≤100
101694005032101,Bojan Maricik,Bojan Maricik,≤100
111506215108612,Градска.мк,Градска.мк,≤100
