Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,766190
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,687656
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,230801
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,47145
100615419601107,Simson Polin,Simson Polin,39916
197545083607941,Harian Kompas,Harian Kompas,33720
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,33440
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,22816
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,20539
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,19452
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,16349
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,11332
111864151754055,Esensi TV,Esensi Tv,9061
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,7782
417497171919243,Pesona Indonesia,These ads ran without a disclaimer,7684
103013484811323,Jangan Lupa Sejarah,John Kamnahas,4983
756567881057213,Airlangga Hartarto,Airlangga Hartarto,4803
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,4454
104533848318771,Pemalang Today,Bayu Wicaksono,4136
107451398732660,Teman Dito,Teman Dito,3565
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,3449
108156498584853,Tetap Puan,Marabunta Family Cyber,3418
110037828037739,Jateng Pedia,Bayu Wicaksono,3134
105930461325512,seminar_kesehatan2023,These ads ran without a disclaimer,3098
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,3083
103817945830465,Sobat Dito,Sobat Dito,2674
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,2568
105313791512717,Jateng Sentris,Bayu Wicaksono,2560
173776079818775,Saiful Mujani,Saidiman,2343
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,2285
100676262667808,Story Nusantara,Bayu Wicaksono,2268
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,1944
104427162506872,Fakta Anies,Fakta Anies,1920
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,1860
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1763
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1433
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1413
110952238516382,Kiki Daliyo,Dwi Wantoro,1398
112121101796090,Opini 2024,Juniar Dwi Harianto,1395
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,1383
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1363
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1259
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,1112
104799384898162,Indonesia Berkabar,Bayu Wicaksono,1098
105308715676825,Filosofi Indonesia,Bayu Wicaksono,1095
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1086
108676115131939,Nusantara Cerdas,Bayu Wicaksono,1029
202555993805088,Caption,Bayu Wicaksono,969
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,961
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,913
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,911
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,791
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,773
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,752
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,742
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,709
114460673670696,Pati Raya ID,Bayu Wicaksono,670
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,655
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,650
106920001531083,Filosofi Jateng,Bayu Wicaksono,641
202555993805088,Caption,Ganjar Nusantara Indonesia,609
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,599
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,568
335546226915564,Generasi Melek Politik,Generasi Melek Politik,546
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,535
882638978454921,Raja Juli Antoni,Raja Juli Antoni,513
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,508
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,494
105333581077904,PT Pupuk Kaltim,PT Pupuk Kaltim,451
312490859193724,mensbatik,Bayu Setayudha,449
102114435036822,Filosofi Jatim,Dwi Wantoro,445
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,357
102273039070802,Info Terkini,Muhammad Miftakhunnaim,264
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,236
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,233
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,217
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,199
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,196
108346091544917,Katalis IA,IA-CEPA ECP Katalis,182
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,≤100
198636863575407,"Uki Kifli, M.A.",Uki Kifli,≤100
