Page ID,Page name,Disclaimer,Amount spent (EUR)
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
330148333760121,Grüne Fraktion Bayern,Fraktion BÜNDNIS 90 / DIE GRÜNEN im Bayerischen Landtag,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
192399750968414,Felix Locke - Freie Wähler,Felix Locke - Freie Wähler,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
123523341045520,DIE FAMILIENUNTERNEHMER,Die Familienunternehmer,≤100
262890930391164,CSU Augsburg,CSU Augsburg,≤100
1456865954641858,Memminger Kurier,These ads ran without a disclaimer,≤100
106743252188249,Klimastiftung für Bürger,Klimastiftung für Bürger,≤100
27352749603,Amnesty International Deutschland,Amnesty International Deutschland,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
136576930301129,O&W Rechtsanwälte,O&W Rechtsanwälte,≤100
313150138784649,Fritz Erler Forum der FES,"Fritz-Erler-Forum Baden-Württemberg, Landesbüro der Friedrich-Ebert-Stiftung",≤100
216741188349608,SPD Muggenhof,SPD Muggenhof-Doos,≤100
101015538731995,Klaus Krestel AfD Stadtrat Fraktion Nürnberg,AfD Stadtratsfraktion Nuernberg,≤100
120519827980254,Karsten Klein,Karsten Klein,≤100
102918022164831,Your Data Mirror,Interactive Media Foundation gGmbH,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
306681329368976,BVK - Bundesverband Deutscher Versicherungskaufleute e.V.,Bundesverband Deutscher Versicherungskaufleute e.V. (BVK),≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
1973814362911342,Gruber Mörsdorf - Bäder & Heizung,These ads ran without a disclaimer,≤100
182122032722108,Franz Bergmüller MdL,Franz Bergmüller MdL,≤100
1739138546404072,iwd,IW Medien,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
611910082337980,VerbraucherCheck.net,VerbraucherCheck.net,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
450712981662234,Markus Ferber,Markus Ferber,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
352736338253081,Futurium,Futurium,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
488276387901037,Ulrike Bahr,"Ulrike Bahr, MdB",≤100
1420588518181094,Volksverpetzer,Volksverpetzer,≤100
497732847700651,Harz Energie,Harz Energie GmbH & Co. KG,≤100
117065414989292,IKK classic,IKK classic,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
465578646860875,ÖDP München,ÖDP München,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
100905464726635,finep - forum für internationale entwicklung + planung,finep - forum für internationale entwicklung + planung,≤100
376044099813649,Benjamin Adjei,Benjamin Adjei,≤100
193178474048113,SPD-Ortsverein Vaterstetten,SPD OV Vaterstetten,≤100
121899617518682,Hans Friedl,Hans Friedl,≤100
101687284872912,Justus Pfeifer,Rathaus Ruhpolding,≤100
160692724037089,DTJ Online,Deutsch Türkischer Journalismus und Recherche e.V.,≤100
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100
204191076644782,"Thüringer Ministerium für Bildung, Jugend und Sport","Thüringer Ministerium für Bildung, Jugend und Sport",≤100
774260636002374,"Grüne München OV Berg am Laim, Trudering, Messestadt Riem",BÜNDNIS 90/DIE GRÜNEN Ortsverband Berg am Laim / Trudering / Messestadt Riem,≤100
107786941357080,KÜBLER GmbH Energiesparende Hallenheizungen,KÜBLER GmbH,≤100
1729655943993146,Christian Litzinger,CDU Gelnhausen,≤100
259870778893,ARAG Versicherungen,ARAG SE,≤100
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100
1776625379254047,SSW Flensburg,SSW Kreisverband Flensburg,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
283346619686,Jusos Augsburg,SPD Augsburg,≤100
1608463192727453,BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein,BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein,≤100
100255531524437,Erinnerungsort Badehaus,Erinnerungsort BADEHAUS,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
112025788272729,Bauheimat,Bauheimat,≤100
100388662888100,Julia Concu - Eure Bürgermeisterin für Falkensee,Ortsverband Bündnis 90/Die GRÜNEN Falkensee,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
134662743239116,academics.de,academics GmbH,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
207429192606075,Grüne Bremen,Grüne Bremen,≤100
102803038171875,DieBasis Bayern,dieBasis Landesverband Bayern,≤100
377032236028533,"SPD Trudering, Riem und Messestadt",SPD-Ortsverein Trudering-Riem,≤100
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
1581682638512304,Pulse of Europe,Pulse of Europe,≤100
484092041699648,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,≤100
101106662115671,Bluetti Deutschland,These ads ran without a disclaimer,≤100
114446431572377,Valentin Weigel,Valentin Weigel,≤100
2206499196243539,Jonah Werner,Jonah Werner,≤100
101683398140023,Salus,Salus,≤100
21289227249,FDP,FDP,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
103016979458120,Anja Schoenheit,Anja Schönheit,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România.,≤100
380533325350911,CDU Lübeck,CDU Lübeck,≤100
191164085731,Adveniat,Adveniat,≤100
196114277078358,DIE LINKE Land Bremen,DIE LINKE Land Bremen,≤100
187024618004397,Stadtratsfraktion SPD/Volt München,SPD/Volt-Stadtratsfraktion München,≤100
283266582089,action medeor e.V.,action medeor e.V.,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
561953460655717,Social Media Ads,Social Media Ads,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
213350178783127,Grüne Düren,BÜNDNIS 90/DIE GRÜNEN Kreisverband Düren,≤100
110328191845942,DieParusie.de,DieParusie.de,≤100
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100
805070726245918,Kreis Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100
405134214936,Bethel - Für Menschen da sein,Bethel - Für Menschen da sein,≤100
922013954486012,StrassenBLUES,StrassenBLUES,≤100
101998635967292,Martin Kindl - Ihr Bürgermeisterkandidat,Martin Kindl - Ihr Bürgermeisterkandidat,≤100
100239716314688,PORR Group,These ads ran without a disclaimer,≤100
108485082238013,NAEB Scope auf Wärmewende - GEG24,NAEB e.V. Stromverbraucherschutz,≤100
126018348796319,DanielSchneider,DanielSchneider,≤100
2314697952137404,Volt Bremen,Volt Deutschland - Landesverband Bremen,≤100
219292305480016,nestbau AG,These ads ran without a disclaimer,≤100
205109343006607,Manfred Bachmayer,Manfred Bachmayer,≤100
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Prof. Dr. Rüdiger Sterzenbach,≤100
100363378760233,via bonum,via bonum AG,≤100
1711999575749765,Christine Himmelberg,Christine Himmelberg,≤100
152934608113175,FDP Bremen,FDP Bremen,≤100
156996021903053,WEtell,These ads ran without a disclaimer,≤100
185280551537579,M-net,These ads ran without a disclaimer,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
101748872546074,MAIN-Weg,MainWeg gGmbH,≤100
102714371896338,Kalk im Saarland,Kalk im Saarland,≤100
106516184465027,IIIIdieBasis,dieBasis Basisdemokratische Partei Deutschland,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
146578662111488,Pferdegnadenhof Edelweiss,These ads ran without a disclaimer,≤100
611910082337980,VerbraucherCheck.net,Verbrauchercheck.net,≤100
104052104595148,"Senatorin für Gesundheit, Frauen, Verbraucherschutz Bremen","Senatorin für Gesundheit, Frauen und Verbraucherschutz",≤100
322096293815,zrce.eu,Zrce.eu,≤100
141612489183275,Hans-Böckler-Stiftung,Hans-Böckler-Stiftung,≤100
159223080754400,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,≤100
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,≤100
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100
100588701477647,Wir packen's an,Wir packen's an,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
108766202103136,HARMlose Fragen,HARMlose Fragen,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
102173667813143,KölnBusiness Wirtschaftsförderungs-GmbH,KölnBusiness Wirtschaftsförderungs-GmbH,≤100
905423736276067,Xella Deutschland,These ads ran without a disclaimer,≤100
212830898880956,Prof. Michael Kaufmann,"Wahlkreisbüro Prof. Michael Kaufmann, MdB",≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100
493114614050311,FDP Lübeck,FDP Lübeck,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
1569077020064629,Sozialverband VdK Baden-Württemberg      e. V.,Sozialverband VdK Baden-Württemberg e.V.,≤100
2282761148661410,Fritz Bauer Forum,BUXUS Stiftung gGmbH,≤100
1492601647681902,AfD Westerwald,AfD Westerwald,≤100
802526116482655,BFF - Bürger für Frankfurt,Bürger Für Frankfurt BFF e. V.,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
559460997467317,CSU Ortsverband Wolnzach,CSU Ortsverband Wolnzach,≤100
116647184700416,BGN Bürgergemeinschaft Neustadt Pelzerhaken Rettin,BGN - Bürgergemeinschaft Neustadt in Holstein e.V.,≤100
105032004821070,Gelnhausen Plus,Wählergemeinschaft Gelnhausen+ e.V.,≤100
387159815099264,CDU Bad Oldesloe,CDU Bad Oldesloe,≤100
117952597862808,julia_pro.healing,These ads ran without a disclaimer,≤100
115163805195741,SPD Kiel,SPD Kiel,≤100
310873338976049,Bündnis 90/Die Grünen Nordfriesland,BÜNDNIS 90/DIE GRÜNEN Nordfriesland,≤100
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100
171738802199,Frankfurt School of Finance & Management,These ads ran without a disclaimer,≤100
103546822415649,SPD Lübeck St. Jürgen,SPD St. Jürgen,≤100
677376205783261,AfD Fraktion Stadt und Kreis Gifhorn,AfD Fraktion Gifhorn,≤100
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100
103143312672319,Christian Specht,Christian Specht,≤100
645895238769799,AfD Kreis Pinneberg,AfD KV Pinneberg,≤100
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100
126470884111009,Eisriesenwelt,These ads ran without a disclaimer,≤100
112062055514490,Bremische Bürgerschaft,Bremische Bürgerschaft,≤100
1441975055859776,SPD Stadtverband Amberg,SPD Stadtverband Amberg,≤100
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100
150585324987471,CDU Kiel,CDU Kiel,≤100
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100
211341118939968,dzw - Die ZahnarztWoche,dzw - Die ZahnarztWoche,≤100
128007397258208,Internationaler Bund,Internationaler Bund (IB),≤100
1575481162507324,SWG - Schwentinentaler Wählergemeinschaft,SWG - Schwentinentaler Wählergemeinschaft,≤100
905552552842058,Neue Mobilität: bewegt nachhaltig,Ministerium für Verkehr Baden-Württemberg,≤100
1625173397728691,Hauke Schmiegel,Hauke Schmiegel,≤100
875054569220633,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,≤100
524965010906886,SPD Land Bremen,SPD LAND BREMEN,≤100
395872560426014,FDP Nordfriesland,FDP Kreisverband Nordfriesland,≤100
108504178277724,Letzte Generation,Aufstand der Letzten Generation,≤100
107140025016889,ELMAR GEHRKE,ELMAR GEHRKE,≤100
630172117364339,POST von GEHRKE,POST von GEHRKE,≤100
50169278122,SPD Sachsen,SPD Sachsen,≤100
108578104884529,Politik für die Katz',Politik für die Katz',≤100
2069649296666421,MERA25 Bremen,MERA25,≤100
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100
137771196652740,AfD-Fraktion im Landtag von Baden-Württemberg,AfD-Fraktion im Landtag von Baden-Württemberg,≤100
507915275901456,Stadt Dortmund,Stadt Dortmund,≤100
108878475476392,Mission Female,Mission Female GmbH,≤100
136218413073164,PowerShift e.V.,PowerShift,≤100
101628406259500,Monyka Prince,These ads ran without a disclaimer,≤100
635749213117505,FDP-Fraktion Frankfurt,FDP-Römerfraktion,≤100
102811399355340,nadine.storch,These ads ran without a disclaimer,≤100
399954936845367,SPD Geisenheim,SPD Geisenheim,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
100778911281310,Kirill Vorwald,These ads ran without a disclaimer,≤100
124281297648098,WSW Wuppertaler Stadtwerke GmbH,WSW Wuppertaler Stadtwerke GmbH,≤100
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100
1078884028800904,AfD-Fraktion Sachsen-Anhalt,AfD-Fraktion Sachsen-Anhalt,≤100
256837457591,Ludwigsburger Schlossfestspiele,These ads ran without a disclaimer,≤100
393222158180430,Carel,These ads ran without a disclaimer,≤100
1703557629961221,SWN - Stadtwerke Neuwied GmbH,SWN - Stadtwerke Neuwied GmbH,≤100
344156702608625,Mathias Stein,"Mathias Stein, MdB",≤100
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100
282867358754313,Grüne Norderstedt,BÜNDNIS 90 / DIE GRÜNEN OV Norderstedt,≤100
226189357453822,NewFinance.today,These ads ran without a disclaimer,≤100
1570002513271112,AXA,These ads ran without a disclaimer,≤100
414111711973316,Kathrin Anklam-Trapp,Kathrin Anklam-Trapp,≤100
228618550513119,sagwas,sagwas,≤100
500615300050297,100% Mensch,100% Mensch,≤100
155821404588906,SPD Bargteheide,SPD Bargteheide,≤100
223078917757220,GEW Saarland,GEW,≤100
132188570707937,Eva Lettenbauer,Eva Lettenbauer,≤100
140142632720022,FDP Kiel,FDP Kiel,≤100
122363921200097,DIE LINKE Rendsburg-Eckernförde,Die Linke KV Rendsburg-Eckernförde,≤100
106527425752661,frezzo.clothing,These ads ran without a disclaimer,≤100
116063261821825,Gut Karlshöhe,Hamburger Klimaschutzstiftung,≤100
106331474473738,Esport Mobile,These ads ran without a disclaimer,≤100
118442081574273,GRÜNE JUGEND Bremen,GRÜNE JUGEND Bremen,≤100
355547704559438,SPD Barsbüttel,SPD Barsbüttel,≤100
190847357625773,CDU Rendsburg,CDU Rendsburg,≤100
106056771824529,sanima86,These ads ran without a disclaimer,≤100
102129985963894,Laura Wahl,"Laura Wahl, Mitglied des Thüringer Landtags",≤100
322981171402883,InnoTruck,These ads ran without a disclaimer,≤100
113507151692228,SPD Grömitz,SPD Grömitz,≤100
294494163510,Europäisches Parlament - Verbindungsbüro in Deutschland,Europäisches Parlament - Verbindungsbüro in Deutschland,≤100
111853162198573,Bausparkasse Schwäbisch Hall,These ads ran without a disclaimer,≤100
145515688966492,SPD Bremen-Stadt,SPD-Un­ter­be­zirk Bre­men-Stadt,≤100
1799289273687556,Beratungsstelle Frauennotruf Frankfurt,Beratungsstelle Frauennotruf Frankfurt,≤100
1718191738408875,CDU Schwachhausen - Bremen,CDU Schwachhausen - Bremen,≤100
102392679384422,Heimat Neumünster,Heimat Neumünster,≤100
165381593630826,SPD Schleswig-Holstein,SPD Schleswig-Holstein,≤100
275335619167195,CDU Schleswig-Holstein,CDU Schleswig-Holstein,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
373965576073037,FDP Bremerhaven,Freie Demokratische Partei (FDP) Kreisverband Bremerhaven,≤100
150498365045300,Gruppo Colle S.r.l.,These ads ran without a disclaimer,≤100
198869530158960,Stadtwerke Düsseldorf,Stadtwerke Düsseldorf AG,≤100
153467308073688,FDP Bielefeld,FDP Kreisverband Bielefeld,≤100
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100
111201741905505,Jannis Fricke,Jannis Fricke,≤100
112326918787579,CDU Bremen,"CDU Bremen, Landesverband",≤100
185490505413,Jusos Schleswig-Holstein,Jusos Schleswig-Holstein,≤100
100668725394937,Hamburger Klimaschutzstiftung,Hamburger Klimaschutzstiftung,≤100
