Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,607361
23383061178,Prabowo Subianto,indonesia Adil makmur,484982
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,269926
102793242742002,Jaksapedia,JAKSAPEDIA,215645
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,174571
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,115767
101383579268587,Sumut Dukung Ganjar,Ganjar Nusantara Indonesia,105856
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,85033
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,78383
106690092440342,Pemilu KIT,PEMILU KIT,75574
164909433966316,Suara Anies,Suara Anies,60487
695605000462574,CNN Indonesia,CNN Indonesia,50395
111864151754055,Esensi TV,Esensi Tv,41690
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,41366
1437706739797687,PKS Kota Medan,PKS Kota Medan,35312
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,27307
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,26880
100649018546817,GanjarFans,GanjarFans,26149
349963858704476,Komit Digital,Komit Digital,20065
101866128977837,Belajar Pemilu,Belajar Pemilu,19650
114012201650176,Fakta Terselubung,Fakta Terselubung,18565
197545083607941,Harian Kompas,Harian Kompas,17582
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,16320
108511588277325,Galeria Konveksi,Galeria Konveksi,15839
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,15065
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,13617
101804639078770,Unboxing Anies,Unboxing Anies,13389
1547369918837496,Zulkifli Hasan,DPP PAN,12871
104427162506872,Fakta Anies,Fakta Anies,12354
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,11423
102656349157647,Tugimanisme,Tugimanisme,8310
103330282779367,Dua Digits Creative,Dua Digits Creative,7816
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,7700
39253583478,PDI Perjuangan,PDI Perjuangan,7587
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,7363
108156498584853,Tetap Puan,Marabunta Family Cyber,6998
110666655158744,Sahabat Caleg,Sahabat Caleg,6813
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,6797
112578298009481,WARTA.In,These ads ran without a disclaimer,4657
102273039070802,Info Terkini,Info Terkini,4234
109083348423534,Untuk Rakyat,Untuk Rakyat,3938
104830667806476,Melihat Indonesia,Melihat Indonesia,3363
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,3342
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,3068
335546226915564,Generasi Melek Politik,Generasi Melek Politik,2753
103344702680007,Think Big Indonesia,Think Big Indonesia,2600
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,2482
103581752405141,Sobar Harahap,Sobar Harahap,2250
106524371346347,NTBSATU.com,NTBSATU.com,1889
101076948451651,Masa Depan Kita,Masa Depan Kita,1833
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,1827
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,1712
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abubakar A. Assegaf - Fanspage,1646
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,1635
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,1461
106004407402000,Cakap Politik,Cakap Politik,1272
112121101796090,Opini 2024,Opini 2024,1224
572779142753263,Freeport Indonesia,Freeport Indonesia,1208
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,1021
110844183599101,DigitalKreatif,DigitalKreatif,981
110619048280507,Batik tulis asli,These ads ran without a disclaimer,969
255601878216867,Komisaris Politik,Komisaris Politik,952
108346091544917,Katalis IA,IA-CEPA ECP Katalis,951
110368964786452,Kemajuan Bersama,Kemajuan Bersama,915
1883473018583671,Grand Inna Tunjungan Hotel,These ads ran without a disclaimer,869
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,750
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,747
103562464552488,Info Jabodetabek,Kabar Berita,666
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,593
302347240546697,AR Visual Project,AR Visual Project,590
116715223517954,YouSee Indonesia,YouSee Indonesia,518
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,490
108695584343029,Baik Untuk Kita,Baik Untuk Kita,487
400706923356527,UNFPA Indonesia,These ads ran without a disclaimer,419
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,268
100776135899424,Dr. H. Syamsurizal SE MM,Dr. H. Syamsurizal SE MM,≤100
100386376348232,Jakarta Advertising Agency,These ads ran without a disclaimer,≤100
109476492011786,Assistance aux Français de l'Étranger,These ads ran without a disclaimer,≤100
