Page ID,Page name,Disclaimer,Amount spent (IDR)
108739417191780,pranusa.id,pranusa.id,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
108272665695534,,These ads ran without a disclaimer,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
112385965276781,,These ads ran without a disclaimer,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
286930775193417,Muhammad Nasir Majid,Muhammad Nasir Majid,≤100
141363092729703,DP World,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
