Page ID,Page name,Disclaimer,Amount spent (IDR)
579390532098417,350.org Indonesia,350 Indonesia,762
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,727
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,708
100246718451350,Pekalongan Raya ID,Berita Kota,683
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,648
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,628
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,576
114012201650176,Fakta Terselubung,Fakta Terselubung,568
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,542
112928735149414,Relawan Indonesia,These ads ran without a disclaimer,527
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,497
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,485
117799294648639,Rangkai Digital,RangkaiDigital.com,481
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,471
105646719226004,Ataka Official,These ads ran without a disclaimer,441
101120396317496,Pemerintah Kabupaten Gresik,Pemerintah Kabupaten Gresik,418
107674052345943,Racik Digital,Racik Digital,398
110368964786452,Kemajuan Bersama,Kemajuan Bersama,392
123495187319261,Mochamad Bisri,These ads ran without a disclaimer,389
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,363
1039112209444662,DPP GMNI,These ads ran without a disclaimer,349
102516245965583,Pemilu Kit 01,These ads ran without a disclaimer,324
107241861191421,Ilmu Tambang,Ilmu Tambang,274
104989641292662,Sutan Mangara Harahap,These ads ran without a disclaimer,242
106369021821580,Partai Buruh,Partai Buruh,231
111506018592127,Cari Berkah Tinggalkan Riba,These ads ran without a disclaimer,222
108695584343029,Baik Untuk Kita,Baik Untuk Kita,207
109632355468396,Toko Sifraa Pusat Baju Promosi Dan Partai Politik Pgmta,These ads ran without a disclaimer,133
108372785079761,Ida Yulita Susanti,Ida Yulita Susanti,121
104563194242253,Enjoy Jateng,Enjoy Jateng,≤100
107851898809458,Yoga Rifai Hamzah Full,These ads ran without a disclaimer,≤100
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100
