Page ID,Page name,Disclaimer,Amount spent (EUR)
1806220812928034,Unser Vorarlberg,Unser Vorarlberg,101
1697898137102698,Christof Bitschi,Vorarlberger Freiheitliche - FPÖ,≤100
1397420063882542,SPÖ Schruns u. Parteifreie,Martin Borger,≤100
21759893033,Die Grünen,Die Grünen,≤100
204532472901378,Arbeiterkammer Vorarlberg,AK Vorarlberg,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
599612190165733,SPÖ Feldkirch,SPÖ Feldkirch,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
254252526971,Vetmeduni,Vetmeduni,≤100
1660071144087431,Karl Nehammer,Volkspartei,≤100
136345101209,VGT Austria,VGT Austria,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
192072428050922,Schaffarei,Arbeiterkammer Vorarlberg,≤100
185102941891194,Grüne Wirtschaft,Grüne Wirtschaft,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
349013259467,ACN – Kirche in Not,KIRCHE IN NOT,≤100
112115411309958,Manuel Krautgartner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
63702522062,WWF Austria,WWF Österreich,≤100
20236828906,BIBER,BIBER,≤100
111392511033485,𝑴𝑭𝑮 - 𝗠𝗲𝗻𝘀𝗰𝗵𝗲𝗻 𝗙𝗿𝗲𝗶𝗵𝗲𝗶𝘁 𝗚𝗿𝘂𝗻𝗱𝗿𝗲𝗰𝗵𝘁𝗲,MFG Österreich,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
201375765087,Leopold Museum,These ads ran without a disclaimer,≤100
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100
103606522565139,Oecolution Austria,oecolution austria - Initiative zur nachhaltigen Standortentwicklung,≤100
1657629087820424,SPÖ Hohenems & Parteifreie,Günter Josef Zechner,≤100
106562532744419,Stadt Graz,Stadt Graz,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
128440447895402,Jeder Tag zählt e.V.,These ads ran without a disclaimer,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100
580791221952500,NEOS Wien,NEOS Wien,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
106014062002770,Joachim Aigner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
126246054600,ERSTE Foundation,ERSTE Foundation,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
338558226784,Verlag PRO Kita,These ads ran without a disclaimer,≤100
106290684843896,proHolz Austria,proHolz Austria - Arbeitsgemeinschaft der österreichischen Holzwirtschaft,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
111639237974851,Dagmar Häusler,MFG Österreich – Menschen Freiheit Grundrechte,≤100
105135271658624,Austria for Life,Verein LIFE+ | AUSTRIA FOR LIFE,≤100
100941259620525,Fortuna Shop,Gabriel Braun,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
265493796821900,Zur Zeit,Wochenmagazin ZurZeit,≤100
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
1673371229636129,Pamela Rendi-Wagner,SPÖ,≤100
108940847901742,Wolfgang Kieslich,Wolfgang Kieslich,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100
104154461506251,Josef Ofner,Josef Ofner,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
181380276584,Arbeiterkammer Salzburg,Arbeiterkammer Salzburg,≤100
543554339469435,FPÖ Freiheitliche Arbeitnehmer Wien,FPÖ Freiheitliche Arbeitnehmer Wien,≤100
101882968344032,WIR - die Bürgerlisten,Martin Gollner,≤100
2548846028523686,USR PLUS Austria,Partidul Uniunea Salvati Romania,≤100
248450014269,ServusTV,ServusTV,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
105487117864430,Peter Handlos FPÖ,LAbg. Peter Handlos,≤100
102183958874607,,AllRise,≤100
153398965289347,Stefan Hermann,FPÖ Steiermark,≤100
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100
173118494488,Arbeiter-Samariter-Bund Österreichs,Arbeiter-Samariter-Bund Österreichs,≤100
69881866093,VSStÖ - Verband sozialistischer Student_innen,VSStÖ - Verband Sozialistischer Student_innen in Österreich,≤100
282064592970,Kobuk,Kobuk,≤100
102840828452097,Katharina Krammer,Katharina Krammer,≤100
488542108002233,Hallo Salzburg,SPÖ Salzburg,≤100
179085222154531,ÖGB,ÖGB,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
1756026008024095,Ewa Ernst-Dziedzic,Ewa Ernst-Dziedzic,≤100
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100
206742036059576,tieranzeigen.at,tieranzeigen.at,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
441736775913191,Gaulhofer,These ads ran without a disclaimer,≤100
203648343900979,Österreichische Akademie der Wissenschaften,Österreichische Akademie der Wissenschaften,≤100
109603765785621,Südwind,Südwind,≤100
100211985747396,Klimaform,These ads ran without a disclaimer,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100
178362315106,European Parliament,European Parliament,≤100
460710870691635,Kommunal,Kommunal,≤100
109672702045646,Facts For Green Mobility,Österreichischer Luftfahrtverband,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100
441927269154538,Wandel,Wandel,≤100
134093926635579,Grüne Wirtschaft,Grüne Wirtschaft,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
278089089031668,The Webherald,Ing. Mag. Ludwig Harald Hofmann,≤100
1511744729150750,Verbraucherschutzverein,VSV - Verbraucherschutzverein,≤100
122432717779,ÖH - Österreichische Hochschüler_innenschaft,ÖH - Österreichische Hochschüler_innenschaft,≤100
117999441204391,Новости дня,These ads ran without a disclaimer,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100
108410167265651,Hannes Schwarz,SPÖ Steiermark,≤100
113272186790700,Rudolf Silvan,Rudolf Silvan,≤100
191576624211837,KOSMO,KOSMO,≤100
120106831360939,SPÖ Hernals,SPÖ Hernals,≤100
348653935649916,David Egger,SPÖ Salzburg,≤100
100140112542261,Neurolab,These ads ran without a disclaimer,≤100
135877696485772,Marie Skłodowska-Curie Actions,These ads ran without a disclaimer,≤100
238409720003256,Josef Cap,Josef Cap,≤100
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100
107592225626983,,These ads ran without a disclaimer,≤100
88676876113,Die Grünen Wien,die Grünen Wien,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
207735025880,Stetson Europe,These ads ran without a disclaimer,≤100
694721493947307,Die Grünen Josefstadt,die Grünen Wien,≤100
114247604036354,Инфограф,These ads ran without a disclaimer,≤100
891586070909976,Endangered Species Foundation of New Zealand,These ads ran without a disclaimer,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
