Page ID,Page name,Disclaimer,Amount spent (USD)
107057498736426,Ligue pour l'Emergence et la Démocratie,Ligue pour l'Emergence et la Démocratie,≤100
112143851771363,Jean Tshisekedi,Marmaille.net,≤100
112585228434426,omuz_media,These ads ran without a disclaimer,≤100
112881665051628,Raphael Walukonka Lubukayi,These ads ran without a disclaimer,≤100
108314428517840,Makarios Group sarlu,These ads ran without a disclaimer,≤100
114188350327114,Lecorrespondant.cd,These ads ran without a disclaimer,≤100
479285342097950,AeroTime,These ads ran without a disclaimer,≤100
1548871702035547,Університет імені Альфреда Нобеля,These ads ran without a disclaimer,≤100
114186743283123,Australia Express,These ads ran without a disclaimer,≤100
349837788460874,CRI Kiswahili,These ads ran without a disclaimer,≤100
116281578010354,Fondation Mickael Lukoki Nsimba,These ads ran without a disclaimer,≤100
