Page ID,Page name,Disclaimer,Amount spent (EUR)
133920606715369,Μιχάλης Δαμιανός - Michael Damianos,Michael Damianos,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
102944721782406,Γραφείο Επιτρόπου Επικοινωνιών,National CSIRT-CY,≤100
822417261217421,Dr. Eleni Stavrou - Δρ Ελένη Σταύρου,Dr. Eleni Stavrou - Δρ Ελένη Σταύρου,≤100
2222575577961067,Cyprus Center for Alternative Dispute Resolution,Cyprus Center for Alternative Dispute Resolution,≤100
112732195470659,European Commission in Cyprus,European Commission in Cyprus,≤100
698669730577000,Ygeiawatch,Ygeiawatch,≤100
103273085047053,Λουκάς Λουκά,Λουκάς Λουκά,≤100
234284796728060,Δήμος Σωτήρας - Sotira Municipality,Sotira Municipality,≤100
197874087030899,Costas Mavrides - Κώστας Μαυρίδης,Costas Mavrides - Κώστας Μαυρίδης,≤100
237392416610109,Coca-Cola HBC Cyprus,Coca-Cola HBC Cyprus,≤100
316361765093900,IMH,IMH,≤100
244607425634139,StockWatch Cyprus,Stockwatch,≤100
217613964216,Protathlima.com,Protathlima.com,≤100
489124984493054,ΕΔΕΚ Σοσιαλιστικό Κόμμα,Κίνημα Σοσιαλδημοκρατών ΕΔΕΚ,≤100
113485395054956,Scene Development,These ads ran without a disclaimer,≤100
105402321169347,SupportCY,Bank of Cyprus,≤100
213335395425425,Pissis Ltd,Pissis Ltd,≤100
106262547828612,Φωτεινή Τσιρίδου - Fotini Tsiridou,Φωτεινή Τσιρίδου - Fotini Tsiridou,≤100
155482766046,IN Business News,IN Business News,≤100
314432094055,ShootandGoal,ShootandGoal,≤100
1536128139975378,Cyprus Sustainable Tourism Initiative,Cyprus Sustainable Tourism Initiative,≤100
109252201264120,Κλάδος Αστυνομικού Σώματος-Ισότητα,Κλάδος Αστυνομικού Σώματος-Ισότητα,≤100
465987706758805,Όμιλος Βιοιατρική - Χημείο Γιαννουκά & Άλφα Εύρεσις,Όμιλος Βιοιατρική - Χημείο Γιαννουκά & Άλφα Εύρεσις,≤100
104093047863641,Ανδρέας Θεοφάνους,Ανδρέας Θεοφάνους,≤100
234734333579,Sigmalive,Sigmalive,≤100
646627969136950,ΟΠΑΠ Κύπρου,ΟΠΑΠ Κύπρου,≤100
101120622327595,Tackle - Combating Racism and Discrimination in Grassroots Football,Tackle - Combating Racism and Discrimination in Grassroots Football,≤100
766486330396608,Οικολογική Κίνηση Κύπρου,Ecological Movement Cyprus,≤100
110763844019077,NewTv_Cy,NewTv_Cy,≤100
173956835959315,Ευθύμιος Δίπλαρος - Efthimios Diplaros,Ευθύμιος Δίπλαρος - Efthimios Diplaros,≤100
108616668931159,George Mavroudis,George Mavroudis,≤100
431337663665376,Steppingstones- University Admissions Consultants,These ads ran without a disclaimer,≤100
771955332942116,Χριστιάνα Ερωτοκρίτου,Χριστιάνα Ερωτοκρίτου,≤100
100540399650682,FIRM LIVE,FIRM LIVE,≤100
111471595611664,Επιστημονικό Τεχνικό Επιμελητήριο Κύπρου ΕΤΕΚ,Επιστημονικό Τεχνικό Επιμελητήριο Κύπρου ΕΤΕΚ,≤100
183981211645839,Neophytos Charalambides / Νεόφυτος Χαραλαμπίδης,Neophytos Charalambides / Νεόφυτος Χαραλαμπίδης,≤100
178362315106,European Parliament,European Parliament,≤100
137506069760398,Κυπριακός Σύνδεσμος Οικογενειακού Προγραμματισμού - ΚΣΟΠ / Cyprus FPA,Κυπριακός Σύνδεσμος Οικογενειακού Προγραμματισμού - ΚΣΟΠ / Cyprus FPA,≤100
104819872149191,United4Ukraine,These ads ran without a disclaimer,≤100
