Page ID,Page name,Disclaimer,Amount spent (HUF)
170834092937469,K-Monitor,K-Monitor,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,≤100
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,≤100
116925790432558,Lehoczki Ádám,Lehoczki Ádám,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
100437945297266,Momentum Törökbálint,Momentum Mozgalom,≤100
112077331126014,Helyi Hírhozó,helyihirhozo.hu,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
457609140942597,Baptista Tevékeny Szeretet Misszió - BTESZ,Baptista Tevékeny Szeretet Misszió,≤100
102474542009609,Megafilm,MEGA FILM Kft.,≤100
926533784164579,Szemző Áron,Momentum Mozgalom,≤100
1652741928333536,KPSVR,KPSVR Media,≤100
113043410066839,Momentum Zala,Momentum Mozgalom,≤100
113211046794496,Jámbor András,Párbeszéd Magyarországért,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért,≤100
1926735160968885,Válasz Online,Válasz Online,≤100
150836998898897,aHang,aHang,≤100
106920862700810,JCC Budapest - Bálint Ház,Bálint Zsidó Közösségi Ház Alapítvány,≤100
104114915940264,Fenntartható Városok Akadémia,Fenntartható Közösségek Központja Kft.,≤100
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,≤100
415653125518050,Hajnal Miklós,Momentum Mozgalom,≤100
2169722316616799,Fidesz Hódmezővásárhely,Fidesz Hódmezővásárhely,≤100
703933919730152,Fogarasi Gábor,Jobbik Magyarországért Mozgalom,≤100
1722880614593100,HR Fest,These ads ran without a disclaimer,≤100
145368549429410,Földesi Gyula hivatalos oldala,Fidesz Pesterzsébet,≤100
549026298448199,LMP Hajdú-Bihar megye,LMP - Magyarország Zöld Pártja,≤100
184922004946258,Horváth Csaba,Budapest Főváros XIV. Kerület Zugló Önkormányzata,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
363496947104219,Párbeszéd - Zöldek / Debrecen,Párbeszéd Magyarországért,≤100
1405665623004645,"Földi László, országgyűlési képviselő","Földi László, országgyűlési képviselő",≤100
187301974635606,Gyurcsány Ferenc,Demokratikus Koalíció,≤100
100688334643220,Tonzor Péter,Demokratikus Koalíció,≤100
107793155962688,Gyermekrák Alapítvány,Gyermekrák Alapítvány,≤100
141169136438903,Manninger Jenő,Manninger Jenő Keszthely Város Polgármestere,≤100
100137935564861,PáKöR,PáKöR,≤100
296310837699,vaol.hu,Mediaworks Hungary Zrt.,≤100
307618232709851,Hidvéghi Balázs,Fidesz - Magyar Polgári Szövetség,≤100
1746448082098864,Vértesker Gépker Kft.,These ads ran without a disclaimer,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
101382944578702,Szilágyi László,Szilágyi László,≤100
125953004085398,Kemma.hu,Kemma.hu,≤100
111032325184666,Beautycle,Beautycle,≤100
2309737912651039,Péterffy Attila,Péterffy Attila,≤100
112615356818860,Vida Attila,Vida Attila,≤100
116905388345518,veol.hu,Mediaworks Hungary Zrt.,≤100
276554411147,Szabolcs Online,Mediaworks Hungary Zrt.,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
718997391564454,Énbudapestem,Budapest Főváros Önkormányzat,≤100
149302881895521,Pócs János,Fidesz,≤100
134324809941862,Szoljon.hu,Mediaworks Hungary Zrt.,≤100
409185932794784,MKKP Csepel,Magyar Kétfarkú Kutya Párt,≤100
1947426878644256,Momentum Újbuda,Momentum Mozgalom,≤100
142116653162328,Márki-Zay Péter,Márki-Zay Péter,≤100
326763130286,Borsod Online,Mediaworks Hungary Zrt.,≤100
101438362813848,Mindenki Erzsébetvárosa,Mindenki Erzsébetvárosa,≤100
694941900537141,Ágh Péter,Fidesz,≤100
203158929827,Beol.hu Békés vármegyei online,Mediaworks Hungary Zrt.,≤100
618962048554434,Havasi Gábor,Momentum Mozgalom,≤100
630618270337003,Kis-Szeniczey Kálmán,LMP - Magyarország Zöld Pártja,≤100
105205354578661,Szabó Bettina,Szabó Bettina,≤100
193640214178356,Gyopáros Alpár,Gyopáros Alpár,≤100
152408681635243,Hírklikk.hu,Hírklikk.hu,≤100
129255963785124,Heol.hu,Heol.hu,≤100
101646642494867,Kristály,Kristály,≤100
258636010813346,Delmagyar.hu,Mediaworks Hungary Zrt.,≤100
106963942072063,Halász Noémi,Halász Noémi,≤100
147633001941737,kisalfold.hu,kisalfold.hu,≤100
105556940798008,Kerekes Gábor,Kerekes Gábor,≤100
267168140529488,György László,György László,≤100
506244332746545,TEOL.hu,TEOL.hu,≤100
107760432613264,Sonline.hu - Somogy közösségi és hírportálja,Sonline.hu - Somogy közösségi és hírportálja,≤100
583209922360227,Városmajori Szabadtéri Színpad,Városmajori Szabadtéri Színpad,≤100
102200394473807,Hermann György,Momentum Mozgalom,≤100
109539103711670,Molnárka Gábor - Momentum,Momentum Mozgalom,≤100
106745191902831,Bács-Kiskun 5 - DK,Bács-Kiskun 5 - DK,≤100
103591687668484,Zag Gábor,Demokratikus Koalíció,≤100
167604093409160,Promenad24,Dél-alföldi Média Centrum Kft.,≤100
104330098359856,Pleva Dániel,Momentum Mozgalom,≤100
177477379482620,MKKP BP XII. kerület,Magyar Kétfarkú Kutya Párt,≤100
320986996098,zaol.hu,Mediaworks Hungary Zrt.,≤100
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,≤100
198969456922874,MKKP Nyíregyháza,Magyar Kétfarkú Kutya Párt,≤100
308871671705,BAON Bács-Kiskun vármegyei Online,Mediaworks Hungary Zrt.,≤100
160935777365,bama.hu - a baranyai hírportál,bama.hu - a baranya megyei hírportál,≤100
247194805295271,Helen Doron Global,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
