Page ID,Page name,Disclaimer,Amount spent (COP)
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,978807
100240736764836,Alcaldía de Palmira,add media sas,715040
109799108388155,El Cuarto Poder,El Cuarto Poder,306385
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,202498
1165655170260613,Diana Rojas,Add Media,168245
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,144696
185965224778568,Diario Occidente,Nuevo Diario Occidente,120000
1747230468907536,Leonor Abadía Benitez,Max Social S.A.S,106041
193124670731434,Fenalco Valle del Cauca,Fenalco Valle,92555
130834367164,Red PaPaz,Red PaPaz,50793
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,44719
1541343899476701,Simón Molina,Simon Molina,33239
1120832457928215,Víctor Álvarez,David Alejandro Escobar Cardona,32353
224116751044855,Fundación Carvajal,Fundación Carvajal,30459
109342893785554,Integra Comunicaciones,Integra Comunicaciones,25488
898149710234557,Gobernación de Risaralda,Gobernación de Risaralda,24611
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,21079
117374017630746,Limpieza con Derechos,Jerson David Londoño Pineda,19985
103753489693220,Acciona,These ads ran without a disclaimer,19981
915743661945208,Alejandro Eder,Alejandro Eder,19877
105848177845789,All Out en español,All Out Action Fund,19586
251292808253299,Canadian College,Canadian College,18820
180520832454008,Samy Botina Hernandez,Samy Botina Hernandez,14163
103722402569874,Movil Academy,Movil Consultores,13216
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,11045
279903656250031,Habib Merheg,Juan Sebastian Mosquera,10238
204727076205320,Ritter López,Jose Ritter López Peña,9676
103972301485985,Oficina Asesora de Planeación Departamental del Cauca,Constanza Muñoz Muñoz,9405
278404038877281,La Unidad de Pensiones y Parafiscales,Unidad de Pensiones y Parafiscales,8919
101504744549600,William Angulo Plaza,William Angulo Plaza,7267
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,6251
104947707728179,Personería Municipal Jamundí,Jorge Iván Mejía Gutiérrez,5661
103972301485985,Oficina Asesora de Planeación Departamental del Cauca,Henry Leonardo Romero Moncayo,3426
1766366823576506,La Paz Querida,La Paz Querida,3096
110638213894259,Artemisas,egoCity,2881
362827957704531,Marco Adrián Artunduaga Gómez,Carlos Alberto Carrillo Perez,2839
1529335724037224,Aeropuerto del Café,INTUAL,2716
179003239458192,Jorge Humberto Rangel,Jorge Rangel,2509
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,2031
113149344929527,Loly Montañez,Loly Montañez,2028
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,1157
856012741442139,Ipas LAC,Neuma,1157
190183164951829,Jose Ivan Rojas Lizcano,These ads ran without a disclaimer,1102
106081525464698,SOY Patrimonio - Pienso Investigo y Conecto,These ads ran without a disclaimer,1046
106083021215996,Todos por Medellín,Todos por Medellín,953
1400280116941194,Fabian Diaz,Fabian Diaz,949
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,869
769356313118755,Aportando al Cauca Televisión,Gustavo Adolfo Guzman Vallejo,759
407615769604377,Mutante,Fundación Mutante,719
100481338357144,Comunas de Medellin,Comunas de Medellin,713
105477297494929,Por la Universidad que queremos.,John Alex Vera,675
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,661
100767064914690,Fundación Colombia 2050,Fundación Colombia 2050,646
303695930565561,Miguel Zarate,Miguel Anthony Zarate Nieves,618
114778278552099,Octavio Cardona León,Octavio Cardona León,609
117893284924640,Universidad Ean,These ads ran without a disclaimer,559
468683789980124,Joao Herrera,José Joao Herrera Iranzo,554
101849862549690,Alurack,These ads ran without a disclaimer,546
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,494
517994638230687,Gobernación de Sucre,Gobernación de Sucre,479
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,370
333260000169400,Nariño Vive Underground,José Felix Champutis Calpa,367
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,341
100383352725236,Presentes,These ads ran without a disclaimer,274
835710939898329,Paulina Aguinaga,Paulina Aguinaga,257
669760553048012,Alcaldía Local de Kennedy,Alcaldía Local de Kennedy,182
2158318667815480,Nancy Henao Concejal Verde Pereira,Nancy Concejal Verde,169
360840354678432,MK Team 24 7,Michel Wadih Kafruni Marin,≤100
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,≤100
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,≤100
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,≤100
309383129136101,Secretaría Gobierno de Bogotá,Julian Esteban Cardona Reyes,≤100
397486027086515,Julio Devoz,Julio Cesar Devoz Carrasquilla,≤100
107651968500684,samiabougalim,These ads ran without a disclaimer,≤100
110465541836214,Mayara Betina Franco,These ads ran without a disclaimer,≤100
116780567115083,Tissue Online Latinoamérica,These ads ran without a disclaimer,≤100
114317847146525,Alvaro Arias Velez,TORO DIGITAL,≤100
85147586731,Julio César Triana,Julio César Triana,≤100
101983099410988,Bm3eshopper,These ads ran without a disclaimer,≤100
106924857780633,Be Bloomers,These ads ran without a disclaimer,≤100
103453028094122,Noticias UNOA,UNOA TELEVISIÓN SAS,≤100
103776384794907,womenintimes,These ads ran without a disclaimer,≤100
