Page ID,Page name,Disclaimer,Amount spent (HUF)
102426795954406,Nobilis Márton,Nobilis Márton,259
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,259
108248022589754,Bosch Magyarország,Bosch Magyarország,240
451844608304228,Metropol,Metropol,212
1377431695828132,Nagy István,Dr. Nagy István,200
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,197
105774734948091,Hungarian Conservative,Hungarian Conservative,180
1215492498464496,Angyal Károly,Angyal Károly Tibor,168
1030509710309196,Billerbeck Magyarország,These ads ran without a disclaimer,162
196431174341272,József Felföldi,József Felföldi,161
183723231644096,Szita Károly,Szita Károly,160
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,159
170187966339475,Life.hu,Mediaworks Hungary Zrt.,153
881398955358662,Mándi László,Mándi László,144
264210363649459,Élő Norbert,Élő Norbert,143
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,143
149061108240,Kocsis Máté,Fidesz,126
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,121
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,110
503614639975773,Trombitás Kristóf,Trombitás Kristóf Keresztély,109
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,107
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,104
107123677458699,Külpologika,Tamás Novák,102
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
876772425797119,Hölvényi György,Hölvényi György,≤100
221761091331222,Danube Institute,Danube Institute,≤100
108144665013496,Makronóm Intézet,Makronóm Intézet,≤100
162344823835042,atlatszo.hu,atlatszo.hu,≤100
126539424061030,Háttér Társaság,Háttér Társaság,≤100
85568463466,Mérce,Mérce,≤100
206829842043,Rétvári Bence,Rétvári Bence,≤100
227789805881806,Bálint Kornél,Bálint Kornél,≤100
212722959678568,Szepesfalvy Anna,Szepesfalvy Anna,≤100
101645666099188,Dr. Besenyi Orsolya  - Jászberény polgármesterjelöltje,Dr. Besenyi Orsolya,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
581800425838191,Scruton,Scruton,≤100
109600541923925,Katalonka.,These ads ran without a disclaimer,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,≤100
202099276507678,24.hu,24.hu,≤100
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,≤100
104958058734636,Bekezdések,Nagy Áron,≤100
115050303274279,Horváth Soma,Horváth Soma Àdám,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
1502745060010732,The European Conservative,European Conservative,≤100
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,≤100
122553474422895,Vodafone Magyarország Alapítvány,Vodafone Magyarország Alapítvány,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,≤100
109237039114861,MEDIAPIAC.COM,Médiapiac Kft.,≤100
76748198685,Budapest Pride,Budapest Pride,≤100
1139880662693159,Összefogás XI. Sportegyesület,Összefogás 11 Sportegyesület,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
18562323874,Élet és Irodalom,These ads ran without a disclaimer,≤100
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,≤100
694941900537141,Ágh Péter,Fidesz,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
887921287887805,Király Nóra,Király Nóra,≤100
106963942072063,Halász Noémi,Halász Noémi,≤100
18562323874,Élet és Irodalom,Székely János,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
1375569902735381,Magyar Népművelők Egyesülete,These ads ran without a disclaimer,≤100
132565735893,Policy Solutions,Dr. Bíró-Nagy András,≤100
1408906262689093,Nyitrai Zsolt,Fidesz,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
402677536461567,AllMatters,These ads ran without a disclaimer,≤100
110367919014958,ERGO,These ads ran without a disclaimer,≤100
102496888070601,Ahoy Career,These ads ran without a disclaimer,≤100
