Page ID,Page name,Disclaimer,Amount spent (HUF)
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,12525
543788999005363,ORIGO,Mediaworks Hungary Zrt.,10042
248172631940,Mandiner,Mediaworks Hungary Zrt.,5909
191461774219575,hirado.hu,hirado.hu,5106
134499066699216,Nyíregyháza MJV,Nyíregyháza MJV,4756
276554411147,Szabolcs Online,Mediaworks Hungary Zrt.,4302
286759004682537,Tranzit,Kommentár Alapítvány,4251
178362315106,European Parliament,European Parliament,3727
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,2950
471093016323310,Kovács Ferenc,Kovács Ferenc,2645
169599166463839,Demokratikus Koalíció,Demokratikus Koalíció,2588
1534911313439123,Ripost,Ripost,2051
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,1830
451844608304228,Metropol,Metropol,1735
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,1715
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,1654
193702058028595,Lázár János,Lázár János hivatalos oldala,1622
108346693873484,Győrffy Balázs,Győrffy Balázs,1578
107985133878887,Pápai László,LMP - Magyaroszág Zöld Pártja,1368
139632609385430,LMP Szabolcs-Szatmár-Bereg megye,LMP - Magyarország Zöld Pártja,1354
265672590604606,Makronóm.Blog,Makronóm.Blog,1251
1265353903615539,Oeconomus,Oeconomus,1175
264517713636590,PestiSracok.hu,PestiSrácok.hu,902
131283758531,HVG,HVG Kiadó ZRt.,808
102983854874761,Dr. Balogh Róbert ügyvéd,Dr. Balogh Róbert ügyvéd,773
851784814892644,Simicskó István,KDNP frakció,742
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,691
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,677
120800934626447,United Way Magyarország,United Way Magyarország,661
162344823835042,atlatszo.hu,atlatszo.hu,629
440197766088272,Jeszenszki András,Jeszenszki András,627
102426795954406,Nobilis Márton,Nobilis Márton,584
1920158678081160,Nemzetpolitikai Államtitkárság,Nemzetpolitikai Államtitkárság,545
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,482
447204268797621,RTL.hu,RTL.HU,472
108248022589754,Bosch Magyarország,Bosch Magyarország,471
