Page ID,Page name,Disclaimer,Amount spent (EUR)
105994281423281,Αντώνης Μαρκούλης,Αντώνιος Μαρκούλης,≤100
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100
709636582413051,Erasmus+ Youth Greece,Erasmus+ Youth,≤100
633964833608956,dikastiko.gr,Dikastiko.gr,≤100
352726181581226,Φρόσω Καρασαρλίδου,Effrosyni Karasarlidou,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
482318442184962,Κωνσταντίνος Κοσμίδης  Οικονομολόγος  Τραπεζικός,Konstantinos Kosmidis,≤100
158241710944365,A21 Greece,A21 Greece,≤100
104432538530116,Culture is Athens/ Πολιτισμός είναι η Αθήνα,Yiota Zoi,≤100
102719902481287,Χιώτης Γιώργος,Γεωργιος Χιωτης,≤100
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,≤100
104172728093075,TERNA ENERGY,Terna Energy,≤100
547657922328871,Consortis,Consortis,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
112703534974779,Βασίλης Μάρκου,These ads ran without a disclaimer,≤100
1391073774550229,Καραγιλάνης Σύμβουλοι,karagilanis ltd,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
109425718434366,KTIRIO forTHESS,These ads ran without a disclaimer,≤100
477489205604832,Water & Waste,Antonios Zeygitis,≤100
165508056809834,Το Παρασκήνιο,Νικόλαος Καραμανλής,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
110131647938040,Μάριος Διονέλλης - Πίσω Σελίδες,Marios Dionellis,≤100
235274089823081,ΕΠΑΜ Ενιαίο Παλλαϊκό Μέτωπο,Ενιαίο Παλλαϊκό Μέτωπο,≤100
650432894993478,Stavros Kalafatis,Stavros Kalafatis,≤100
146955527905,EU Civil Protection & Humanitarian Aid,These ads ran without a disclaimer,≤100
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100
393542154022051,HellasFin,HellasFin investment services SA,≤100
108455805404611,UNHCR Greece Information Point,United Nations High Commissioner for Refugees - UNHCR,≤100
2113568635597685,Βασίλης Βιλιάρδος,Βασιλειος Βιλιαρδος,≤100
101201701597213,Exo ART,These ads ran without a disclaimer,≤100
107453529357258,Γιάννης Κωνσταντάτος,Κωνσταντατος Ιωαννης,≤100
1591696034493477,Τάσος Γαϊτάνης,Anastasios Gaitanis,≤100
273196480036822,Δημήτρης Καλογερόπουλος,Dimitris Kalogeropoulos,≤100
237514403464218,Βασίλης Φεύγας,Βασιλειος Φευγας,≤100
178241907911,Γιάννης Μυλωνάκης,Ioannis Mylonakis,≤100
276286685767801,"Οργανισμός Πολιτισμού, Αθλητισμού και Νεολαίας Δήμου Αθηναίων","Οργανισμός Πολιτισμού, Αθλητισμού & Νεολαίας Δήμου Αθηναίων",≤100
404183552993057,newmoney.gr,newmoney.gr,≤100
162281617279086,Popaganda,These ads ran without a disclaimer,≤100
146224542103767,Athens Review of Books,Athens Review of Books,≤100
219186174848156,Φώντας Μπαραλιάκος,Fontas Baraliakos,≤100
611274705567424,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,≤100
782442791937028,Κωστας Γκαβογιαννης,Γκαβογιαννης,≤100
333183720070204,Venturi,These ads ran without a disclaimer,≤100
369692537582,Εμπορικό και Βιομηχανικό Επιμελητήριο Αθηνών (ΕΒΕΑ),ΕΒΕΑ,≤100
964926116915133,"Cat Construction Europe, Middle East & Africa",These ads ran without a disclaimer,≤100
100962009439951,Chang Padilla,These ads ran without a disclaimer,≤100
101577029375271,Haney Ramsey,These ads ran without a disclaimer,≤100
101652196118089,Radio Me,These ads ran without a disclaimer,≤100
638851756139603,Oxfam in Jerusalem,These ads ran without a disclaimer,≤100
109778611627053,Fabulous Lightning,These ads ran without a disclaimer,≤100
