Page ID,Page name,Disclaimer,Amount spent (INR)
100215708751901,Rahul Shivganesh Lodhi MLA,Rahul Shivganesh Lodhi MLA,≤100
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,≤100
1315063298610876,टीम अशोक पाठक,Digital Computer Classes,≤100
103608785465727,TechLeela Solutions Pvt. Ltd,These ads ran without a disclaimer,≤100
102110025215686,डॉ देवेन्द्र सिंह धाकड़,डॉ देवेन्द्र सिंह धाकड़,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
426854497508656,Dr.Phoolchand Bhinda,Dr.Phoolchand Bhinda,≤100
115198938261555,Prakash Prabhu Rathore,These ads ran without a disclaimer,≤100
102959812547298,Ajay Jamwal,D P ENTERPRISES,≤100
565959223554906,Glass Bulletin,These ads ran without a disclaimer,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
100242808357159,Vaibhav Chaturvedi,Vaibhav Chaturvedi,≤100
346946693063747,teamganeshpaliwal,These ads ran without a disclaimer,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
1418961411498523,Nimrat Kaur,Nimrat Kaur,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
748524122149588,Nishank Jain,Nishank Jain,≤100
111527111467505,Rupesh Chaudhary,Rupesh Chaudhary,≤100
105461195562047,Bjp Gurdaspur Lok Sabha,Bjp Gurdaspur Lok Sabha,≤100
472937792800629,ICICI Prudential Life Insurance,These ads ran without a disclaimer,≤100
108141294888035,USTV INDIA,USTV INDIA,≤100
423266331174905,Sudarshan moodabidri,Sudarshan moodabidri,≤100
101396248487328,Punjab Knowledge Hub ਪੰਜਾਬ ਨਾਲਿਜ ਹੱਬ,These ads ran without a disclaimer,≤100
129952997339452,Rajendra Maske,Rajendra Maske,≤100
104909905997112,Natraj pencil packing home job,These ads ran without a disclaimer,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
100390846237362,Dr. Varsha Agrawal - Santoor,Dr. Varsha Agrawal - Santoor,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
119293334478607,Devi Lal Sahu,Devi Lal Sahu,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
2291287841194456,Vishal Singh Bhojak,Vishal Singh Bhojak,≤100
300617407296261,Mohd Hassan Roomi,Mohd Hassan Roomi,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
817607004928968,Narendra Shivaji Patel,Narendra Shivaji Patel,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
108576345346897,इन्द्राणी दिनेश चंद्रवंशी,इन्द्राणी दिनेश चंद्रवंशी,≤100
135657743788459,Amit Chauhan,Amit Chauhan,≤100
101550422942267,Elvote,Elvote,≤100
113858681342028,Dr. Anjali Yadav,Dr. Anjali Yadav,≤100
103811841768684,Mannachanallur S. Kathiravan MLA,Mannachanallur S. Kathiravan MLA,≤100
105438141272621,Santanu Puzari,DAX FAALCON,≤100
108030750912749,Dinesh Kumar,These ads ran without a disclaimer,≤100
568675259997108,City Headlines News,City Headlines News,≤100
116576726924510,Prem Kumar Jangid,Prem Kumar Jangid,≤100
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,≤100
109352055422391,Aditya Vikram Jaswal,Aditya Vikram Jaswal,≤100
111585761769703,Pinaki Barman,Pinaki Barman,≤100
108996175342182,Shantanu Sharad Yadav,These ads ran without a disclaimer,≤100
100722335279089,DrNeha Bhati,DrNeha Bhati,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
1263109480456697,Ratna Kumari Shahpura,Ratna Kumari Shahpura,≤100
1806741026226045,Ramawatar Bijarnia,Ramawatar Bijarnia,≤100
103482509370972,Aditya Kumar,These ads ran without a disclaimer,≤100
106295805672866,anpadh_001,These ads ran without a disclaimer,≤100
109895711926985,medusa_pridestore,These ads ran without a disclaimer,≤100
108657261843360,K.Utility,K.Utility,≤100
101136968664482,picturesofwars,These ads ran without a disclaimer,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
110679913629785,Rajesh Yadav,Rajesh Yadav,≤100
103622348327178,ஆலடி எழில்வாணன்,ஆலடி எழில்வாணன்,≤100
109222792034366,Singer Vikash Modi,These ads ran without a disclaimer,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
110907065232642,Team Shyam Mali Bhakri,Team Shyam Mali Bhakri,≤100
101206741642783,Prof. Gursewak Singh,These ads ran without a disclaimer,≤100
101023131325834,John Barla,John Barla,≤100
105515161411695,Pankaj Singla,Pankaj Singla,≤100
103522225191947,SpecsBoy Journey,These ads ran without a disclaimer,≤100
120120621088937,Vikrant Makkar,Vikrant Makkar,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
102599059232174,Lokshahi Party,Lokshahi Party,≤100
1376050752425437,Vinod Mishra,Vinod Mishra,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,SK International Sainik School Retharedharan - Sangli,≤100
112422525009849,Mathuralal Damar,Mathuralal Damar,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
108139408997474,Sumit Biholi,SPSM Digital,≤100
101870576298627,Pen pencil Peking homework selray 30000 advance 15000,These ads ran without a disclaimer,≤100
108350255495698,Narendra Suniyan,Narendra Suniyan,≤100
624310737579934,Ramlal Malviya,Ramlal Malviya,≤100
105768509011513,manishnirankari,These ads ran without a disclaimer,≤100
109712293814617,Homeopathy  Simple And Easy,These ads ran without a disclaimer,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100
110206874802310,Anila Bhendia,Anila Bhendia,≤100
104513162414797,Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
117287858054145,Wazir Dhanda,Spsm Digital,≤100
102415786208323,Dalapathi,Dalapathi,≤100
103053132702551,Charanjit Sharma,These ads ran without a disclaimer,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
109883681967997,Dr. Shrawan Kumar Barala,Dr. Shrawan Kumar Barala,≤100
101367849097907,Hindutva,Hindutva,≤100
176577149195590,Rajendra Sharma,Rajendra Sharma,≤100
107918885639059,Vishwas Pandey,Vishwas Pandey,≤100
165563196859887,Uttar Pradesh Tourism,Uttar Pradesh Tourism,≤100
103000832574058,anubhav_rampal,These ads ran without a disclaimer,≤100
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,≤100
924412661005391,Jeet Pratap Singh,Jeet Pratap Singh,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
108310592149005,Maharashtra Jayate,Futuready Media India Pvt Ltd.,≤100
125210799065812,Kottarakaramedia,Vsquare Digital World,≤100
