Page ID,Page name,Disclaimer,Amount spent (COP)
122737502729878,Gobernación del Guainía,Gobernación del Guainía,≤100
102143071616787,Goberna Colombia,Goberna,≤100
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,≤100
133787883971402,Oscar Ramírez VAHOS,Oscar Ramirez Vahos,≤100
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,≤100
1147318942107929,Todos Somos Una,DEBRAIN LLC,≤100
148349507804,El Tiempo,Casa Editorial El Tiempo,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
105598124675352,General Juvenal Díaz,General Juvenal Díaz,≤100
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,≤100
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,≤100
109536228288634,Nuevo Liberalismo Valle del Cauca,Nuevo Liberalismo Valle del Cauca,≤100
109023772053741,Movil Consultores Academy,Movil Consultores Academy,≤100
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,≤100
1165655170260613,Diana Rojas,Diana Rojas Concejal de Cali,≤100
105848177845789,All Out en español,All Out Action Fund,≤100
114368596673165,Publicalo,Claudia Liliana Pardo Mendoza,≤100
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,≤100
1119413181474050,El Avispero Mov,Movilizatorio,≤100
1561180414017967,Juan Manuel Cortés,Juan Cortés,≤100
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,≤100
1648417351861251,Cristian Mestra,Cristian Mestra,≤100
104575245899789,Sofia Gómez Cabrera,Sofia Gómez Cabrera,≤100
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,≤100
207832423191171,Emiro Arias,Emiro Arias,≤100
100311354704046,Vladimir Olaya,Edinson Vladimir Olaya Mancipe,≤100
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
101672785855145,Irina Salas,Irina Salas,≤100
100813818397631,Fuerza Alternativa Sindical,Fuerza Alternativa Sindical,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,≤100
105589235648992,Idolos,Digital Force,≤100
