Page ID,Page name,Disclaimer,Amount spent (USD)
375575525937694,Mahmud Hassan Ripon,CAL TECH DIGITAL,≤100
353130515348425,Bangladesh Nationalist Party-BNP,Bangladesh Nationalist Party-BNP,≤100
186948511918618,Positive Bangladesh,Positive Bangladesh,≤100
426726231113882,Ishraque Hossain - ইশরাক হোসেন,Ishraque Hossain - ইশরাক হোসেন,≤100
101904779388952,ভালোর পথে-Bhalor Pothe,ভালোর পথে-Bhalor Pothe,≤100
214814651932840,Panjeree Publications Ltd.,Panjeree Publications Ltd.,≤100
115556094904137,আবার দশ ট্রাক-Abar 10 Truck,আবার দশ ট্রাক-Abar 10 Truck,≤100
116094318069731,Arshad Adnan,Arshad Adnan,≤100
102614762749427,আমিই বাংলা,High Reach Market,≤100
112923414936053,পোস্টমর্টেম,পোস্টমর্টেম,≤100
111768425244624,Voice of the Displaced People,Reality Media US,≤100
100612562275472,Razzak Fashion - রাজ্জাক ফ্যাশন,Razzak Fashion - রাজ্জাক ফ্যাশন,≤100
103414131574909,Press Xpress,PressXpress,≤100
107868542048437,Voice of Bangla,Voice of Bangla,≤100
2178258972197731,Jashorer Alo - যশোরের আলো,Jashorer Alo - যশোরের আলো,≤100
105415618976603,গুজব নয় সত্য জানুন,গুজব নয় সত্য জানুন,≤100
111572821972166,শেষ বাংলাদেশ-Take Back Bangladesh,শেষ বাংলাদেশ-Take Back Bangladesh,≤100
2148291968613586,Lenoria,Lenoria,≤100
527402880793569,MAMUN BOOK HOUSE,MAMUN BOOK HOUSE,≤100
266326536843123,BNP Media Cell,BNP Media Cell,≤100
658677457494816,Mohammad Abdus Salam,Mohammad Abdus Salam,≤100
