Page ID,Page name,Disclaimer,Amount spent (EUR)
115634898452178,Postimees,Postimees Grupp,≤100
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100
877169915631595,Ajaleht Pealinn,Tallinna Linnakantselei,≤100
102853298269797,Palgauudised.ee,Palgauudised.ee,≤100
536519246456733,Jaak Madison,Jaak Madison,≤100
165505543854570,Edasi.org,Edasi.org,≤100
1473173919576991,Tööstusuudised.ee,AS Äripäev,≤100
848451318826273,Tanel Kiik,Tanel Kiik,≤100
123310201026539,Sotsiaaldemokraatlik Erakond,Sotsiaaldemokraatlik Erakond,≤100
1480519428917106,Priit Sibul,Isamaa Erakond,≤100
231298983701361,pollumajandus.ee,Äripäev AS,≤100
204245693255250,Personaliuudised.ee,Personaliuudised.ee,≤100
115982931763745,Elu24,AS Postimees Grupp,≤100
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100
399470273720579,Finantsuudised,Finantsuudised.ee,≤100
114004685304193,Raamatupidaja.ee,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
1626356987611766,Ehitusuudised,AS Äripäev,≤100
471684969530551,Eesti Pank,Eesti Pank,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
