Page ID,Page name,Disclaimer,Amount spent (EUR)
183047736356,EMERGENCY,EMERGENCY,233
40433567307,UNICEF Italia,UNICEF Italia,170
53347533412,LAV,LAV Onlus,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
68826971281,Edison,Edison Spa,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
88997912868,WWF Italia,WWF Italia,≤100
309840349048638,e.on,E.ON Energia,≤100
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100
400381673394375,CFC - Crisi Fiscale d'Impresa,CFC Legal,≤100
264302983606606,Stefano Bonaccini,Stefano Bonaccini,≤100
111385701759852,Presi per i fornelli,Presi per i fornelli,≤100
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
100180958902602,Letizia Moratti,Letizia Moratti,≤100
459381904121368,Pietro Bussolati,Pietro Bussolati,≤100
233891776766819,Specchio dei tempi,Fondazione Specchio dei tempi Onlus,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
158131564841105,Giorgio Maria Bergesio,Giorgio Maria Bergesio,≤100
579798038791266,Frosta Italia,Frosta,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
251389298296527,Randstad Italia,Randstad Italia Spa,≤100
104112951913918,End The Slaughter Age,Filippo Maria Borsellino,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane,≤100
1811177225665334,Enel X,Enel X Italia s.r.l.,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
1382783485324942,San Miguel,These ads ran without a disclaimer,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
449757011855951,Reale Mutua Assicurazioni,Reale Mutua Saluzzo,≤100
104914599153828,Patto Civico per Majorino Presidente,Patto Civico per Majorino Presidente,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
425366117544741,Interlinea Edizioni,These ads ran without a disclaimer,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
379352219185534,Francesco Puppi,ENGIE Italia,≤100
110327701926480,IoCambio,io Cambio,≤100
230554823746067,Emanuele Monti,Emanuele Monti,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
175354470685,ART-ER Attrattività Ricerca Territorio,ART-ER S. cons. p. a.,≤100
671410149947364,Chiara Caucino,Chiara Caucino,≤100
295129913955200,Aboca,Aboca,≤100
143185232391413,Il Sole 24 ORE - Immobili e Condominio,Il Sole 24 ORE - Immobili e Condominio,≤100
44296617275,Diego Sarno,Diego Sarno,≤100
289752771388757,Culligan Italiana,Culligan Italiana,≤100
150144325048677,Il Sole 24 ORE - Enti locali e Edilizia,Il Sole 24 ORE - Enti locali e Edilizia,≤100
150301155010350,Intersos,Intersos,≤100
479773778826138,Partito Democratico Verbano Cusio Ossola,Partito Democratico del VCO,≤100
111832208899724,Il Sole 24 ORE - Diritto24,Il Sole 24 ORE - Diritto24,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
253657775240887,Pulsee,Axpo Italia,≤100
104770531957936,Pilu Pierlucio Firrao,Pierlucio Firrao,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
476250932907074,Lorenzo Tosa,Lorenzo Tosa,≤100
106199837902239,Innesti,Caviro sca,≤100
141019746076225,Sorgenia,Sorgenia,≤100
101764407875365,NeN,NeN Energia,≤100
178362315106,European Parliament,European Parliament,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
1454196401466109,WeForGreen,ForGreen Spa Società Benefit,≤100
529354933872202,Elettra Car Sharing,These ads ran without a disclaimer,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
