Page ID,Page name,Disclaimer,Amount spent (MXN)
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
2059420467624770,El Tecolote Diario,El Tecolote Diario,≤100
171494803269262,Noticias México,euthenics,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
251441461671918,Igualdad Animal México,Respeto e Igualdad Animal A.C.,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
1148575438628361,Tendencia Bajío,The Point Publicidad Digital,≤100
104544534936318,Educación a distancia,Educación a distancia,≤100
235606900176440,Macronews,Macronews,≤100
245495562137150,Mitofsky,Roy Campos,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
695915467133155,UNIR México - La Universidad Internacional de La Rioja en México,These ads ran without a disclaimer,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
105251765700597,Bimboverso,Bimboverso,≤100
227311231132072,Adolfo Alfaro,Gustavo Adolfo Alfaro Reyes,≤100
358081608046386,Jorge de la Garza,Jorge de la Garza,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
103619185739831,Organización Nacional de Apoyos y Ayudas en el Gobierno,Marcela Narvaez Ramirez,≤100
105922448818613,Mario Peraza,Mario Xavier Peraza Ramírez,≤100
124631600949535,Yo Influyo,Yoxmex,≤100
316162282245753,Ovidio Peralta Suárez,Ovidio Peralta Suárez,≤100
428903227172775,AyuntaMÉRIDA,AyuntaMÉRIDA,≤100
309936002983802,Hagámoslo Viral,Viral Todo,≤100
100580816697506,Querétaro Centro de Congresos QCC y Querétaro Teatro Metropolitano QTM,SOME CONTENT MARKETING,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
915220875259528,Telokwento,TELOKWENTO,≤100
450197489139926,Jalisco Noticias,Sistema Jalisciense de Radio y Televisión,≤100
451216681705111,José Luis Polo Palafox,Jose Luis Polo Palafox,≤100
180425288675416,Manuel Rodríguez González,Manuel Rodríguez González,≤100
381985873573,Partido de la Revolución Democrática PRD,Partido de la Revolución Democrática,≤100
1438179653137260,Centro Carbonell,Centro de Estudios Jurídicos Carbonell,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
101851639365340,Norberto Maldonado,Norberto Eduardo Maldonado Espiritu,≤100
111356791665420,El Radar,Hector Daniel Sanchez Moreno,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
110039430775865,Apoyo Nacional en el Gobierno Mexicano,Angel Vladimir Cob Cabañas,≤100
106917395544366,Red Morena Digital,Fabian Ismael Torres Alvarez,≤100
92465443899,Reporte Índigo,Capital Media,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
107494537500293,Informativo Viral,Tresa Publicidad,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
104198335842437,Preparatoria SEP Virtual,UNIDEV Universidad SC,≤100
111609457634338,Ana Gómez,Ana Laura Gomez Calzada,≤100
660181064597929,Sr. Político,srpolitico.com,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
170761873343298,Tecutli Gómez,Tecutli Gomez,≤100
100264525710986,Preparatoria en línea México,UNIDEV Universidad SC,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
495055010599404,Alberto Granados,Jose Alberto Granados Favila,≤100
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100
159970704486664,Focos Mx,"Equidad de Género, Ciudadanía, Trabajo y Familia",≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
108341180995447,4T México,Diana Melissa Leyva Rochin,≤100
198328023568183,Jorge G. Castañeda,Jorge Castañeda Gutman,≤100
149356031821584,Arena Pública,Arena Pública,≤100
102482418239090,Asociación Mexicana de productores del Vestido,Reynaldo Escamilla Rodriguez,≤100
196705420663884,Código Magenta,Código Magenta,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
113068922066479,Códice S.C.,Jose Manuel Alvarado Santos,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
392117881331459,José Flores,José Luis Flores Pacheco,≤100
195400400486017,Antena San Luis,Antena San Luis S de RL de CV,≤100
101701991930418,UNIDEV,UNIDEV,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
111379098072267,DIME News,DIME,≤100
400826360641681,Global Noticias,Tresa Publicidad,≤100
101295992671758,Libertarismo México,México Libertario,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
801673763367076,Carlos Cesar Jasso Rodríguez,Carlos Cesar Jasso Rodriguez,≤100
1441496505905381,Gobierno del Estado de Nayarit,Gobierno del Estado de Nayarit,≤100
414759801952148,Ulises Mejia Haro,Ulises Mejia Haro,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
208889643060921,Krishna Romero,Romero Krishna,≤100
164119290359519,Marcelo Torres Cofiño,Marcelo Torres Cofiño,≤100
110239881352852,Preparatoria en casa unidev,UNIDEV Universidad SC,≤100
106593198814000,Voces de la Transformación,Hector Daniel Sanchez Moreno,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Movimiento YoXMéxico,≤100
103581125938852,Baja Buzz News,These ads ran without a disclaimer,≤100
1327748667304965,Carlos Peña Ortiz,Carlos Peña Ortiz,≤100
2117182215203941,Miguel Reynaga,Miguel Reynaga,≤100
751269661657206,Bayer Crop Science México,Bayer de México S.A de C.V,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100
101643645307583,Espacio Político,Espacio Político,≤100
263993897617028,El Informador Mexico,Aurora De La Cruz Hernandez,≤100
1619517958096017,En Red Noticias,Tresa Publicidad,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
268579708326323,Georgina Solorio García,Georgina Solorio García,≤100
288380955652,Eduardo Rivera Pérez,Erp Rivera,≤100
100722181941711,Diego Calderón M,Diego Calderon Martinez,≤100
113316147663555,Preparatoria desde casa Unidev,UNIDEV Universidad SC,≤100
190085328448680,Colectivo Informativo,Tresa Publicidad,≤100
1522195418029530,Político MX,Político MX,≤100
219168613441556,Abogados México,Jose Miguel Ramirez Valenzuela,≤100
2080425052271475,IQ inteligencia Colectiva,Armando Tenorio,≤100
106521845216893,Preparatoria en línea México SEP,UNIDEV Universidad SC,≤100
1340858692602003,Paul Arce,NetWorking,≤100
203204102812,Fundación Friedrich Naumann para la Libertad México,Alexandra Patricia Arevalo Muñoz,≤100
105409565326997,El Transformador MX,Julián Reynoso Mazoy,≤100
192507774257431,Omar Borboa,Oscar Hidalgo Quezada,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
681291175575804,Visible,Lievant Studio,≤100
605875296741567,Movimiento Ciudadano Campeche Estatal,Azul Consultores,≤100
1424057367811413,Ipas México,Jennifer Gonzalez Campos,≤100
864842056941867,Pepe Toño Zapata Meraz,Pepe Zapata Meraz,≤100
107699114281500,Amir Dmorena,Jgreg Morales,≤100
110659484594616,Preparatoria en línea SEP,Luis Javier Hernandez Rodriguez,≤100
111982838049960,COSUM Hidalgo,Sindicatos Unidos de México,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
106178698930897,Preparatoria SEP en línea,Unidev Universidad SC,≤100
113468446702470,"Sofia Valdivia ""TU VOZ"" Oaxaca",Sofy Valdivia,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
116175691755266,Silvano Aureoles Conejo,Silvano Aureoles Conejo,≤100
527089334352864,Diana Aguilar Ruelas,DigitalMX,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
1262868043798703,Rostros y Perfiles,Ariel Vilchis,≤100
108099371628440,Diputada  Edi M. Soriano Barrera,Edi Margarita Soriano,≤100
103447518678068,Juan Pablo Celis,4TMichoacán,≤100
800053706697232,Lupita Saldaña,Lupita Saldaña,≤100
209428235768912,24 Horas. El Diario sin Límites,Diario 24 Horas,≤100
108298965311241,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
584159151722389,Pavel López Gómez,Pavel López Gómez,≤100
711119489013117,Chuy Dueñas,Jose de Jesus Dueñas Garcia,≤100
1329071977102915,Pacto Mundial México,"Red del Pacto Mundial de y en México, A. C.",≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
1815088522093467,Favio Castellanos,Favio Castellanos Polanco,≤100
663176313825884,Gobierno Municipal de Apaxco,Gobierno Municipal de Apaxco,≤100
1879362632284126,Instituto LeadMagnet,Oswaldo Alvarez Calderon,≤100
101740696051085,Jóvenes Con López,Jazmín Adriana Yáñez Centeno,≤100
1394237530625018,Monitor Ciudadano,Cesar Augusto Soto Ibarra,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
106032384189421,Defensoria Animal MOC A.C.,Franny Garibaldi,≤100
106520688486571,Ulises Pinzón,Joel Ulises Pinzon Vazquez,≤100
104769105815812,Preparatoria SEP unidev,UNIDEV Universidad SC,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
101798928719130,Noé Castillo Olvera,Jose Arturo Zamorano Morales,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragan Velez,≤100
390528021812774,Jorge Luis Llaven Abarca,Jorge Llaven,≤100
1871963173033717,Othon Hernández Candanedo,Othon Hernandez Candanedo,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
213952412314609,Jose Arturo Gs,Jose Arturo Gs,≤100
176993162348636,"El Colegio de Jalisco, A. C.",El Colegio de Jalisco,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
333932057250036,Alejandro Rojas Díaz Durán,ARDD,≤100
1514466245542140,América Rangel,AMERICA RANGEL,≤100
103710145621987,Lizbeth Ogazón Nava,Raymundo Mendoza Arredondo,≤100
103417641890520,Colegio árabe de México,These ads ran without a disclaimer,≤100
2330030160374237,Balance 24,Balance 24,≤100
1468723019887327,ddeser,ddeser,≤100
2098960567045890,Adrian Mx Coacalco,Adrian Mejia Reyes,≤100
102842448953539,SOFIA GDB,Sofia Gdb,≤100
886306708180781,Irma Juan Carlos,Irma Juan Carlos,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
292496132255,Antonio Tello - NTV,Antonio Tello Ntv,≤100
118205142918183,Cátedra Francisco I. Madero,Cátedra Francisco I Madero,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
107856097255170,Jorge Abdala,Brecha Comunicación,≤100
1687317911566724,Pablo Badillo Sánchez,Pablo Badillo Sánchez,≤100
104654145285377,José Miguel de la Cruz Lima,Jose Miguel De La Cruz Lima,≤100
109728374729315,24 horas Yucatán,24 Horas Yucatán,≤100
217358075441896,Florencia Martínez Rivera,Antonio De Jesus Orozco Perez,≤100
171089086312900,Raul Lozano,Raul Lozano Caballero,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
1864159143867800,Sateliteonline22.mx,sateliteonline22.mx,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
640987292668055,Daniel Sibaja,Daniel Sibaja,≤100
926952400656659,Román Cortés,Román Cortés,≤100
379119482562589,Sala de Prensa Michoacán,Sala de Prensa Michoacán,≤100
107562220902795,Altavoz Turismo,Marco Guzmán,≤100
112119070458251,Chucho Herrera B.,Gabriela Esquivel Vargas,≤100
2131697270275782,Ciudadanos con sentido,Ciudadanos con sentido,≤100
979768502162452,Itzel Balderas,Itzel Balderas,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
167853737205938,Arturo Hernández Tapia Diputado Federal,Arturo Roberto Hernández Tapia,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
103265252097522,Olimpia Tamara Girón,Olimpia Tamara Girón Hernandez,≤100
102254572233058,Ayuntamiento de Rioverde 2021 - 2024,Ayuntamiento de Rioverde 2021-2024,≤100
111747610668938,Nota Online.,Nota Online.,≤100
106322671165769,Nación Morena,MX Noticias,≤100
822905401108747,PoderMX,PoderMX,≤100
105654917879506,Mariana Enríquez,Mariana Guadalupe Enríquez Avitia,≤100
194885537530704,"Sindicato Minero ""Los Mineros""","Sindicato Minero ""Los Mineros""",≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
187575292021954,El Rincón Político,El Rincón Político,≤100
146854998658908,Metropolitano Aguascalientes,Metropolitano Aguascalientes,≤100
165222107418758,Con Aroma de Café,José De Angel Lopez,≤100
108312680848636,Juan Baljarg,Juan Antonio Lopez Baljarg,≤100
110522125009709,Yommira Carrillo Barreto,Yommira Jockimber Carrillo Barreto,≤100
1702792110034668,En la esquina del rincón.,Fernando Garcia Velazquez,≤100
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100
101555818455943,"Rafael ""Rafa"" Ramírez",Jose Rafael Ramírez Morales,≤100
236349593718788,Jesús María Montemayor Garza,Brecha Comunicación,≤100
104456452382326,ENARH,These ads ran without a disclaimer,≤100
1641373199408499,Lety Rubio Montes,Redboxmex,≤100
104169981002558,Hidalgo Decide,Hidalgo Decide,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
106909841255869,Mario Dávila Delgado,Mario Alberto Dávila Delgado,≤100
292129440851133,CropLife Latin America,These ads ran without a disclaimer,≤100
103925618420506,Ursula Patricia Salazar Mojica,Gerardo Roberto Ramirez Salazar,≤100
109927953731014,Espacio Libre México,Marcos Oliver Sánchez Romero,≤100
110211745174793,Opinion Pública,Opinion Publica,≤100
519246038417151,NotiYuc,NotiYuc,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
2047351852211660,Lenin Villegas,These ads ran without a disclaimer,≤100
105408534441156,LaserPrint,These ads ran without a disclaimer,≤100
152234574853255,Centro Médico ABC,These ads ran without a disclaimer,≤100
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100
240037561257305,Licencias Federales Isabel,These ads ran without a disclaimer,≤100
140110469912857,Hola Guerrero,Hola Media Content,≤100
102536568305254,americanethnic,These ads ran without a disclaimer,≤100
102591285814215,Seamocks,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,UNFPA,≤100
339718516152582,Jesús Arteaga,Jesus Emmanuel Arteaga Cadena,≤100
