Page ID,Page name,Disclaimer,Amount spent (EUR)
101519168409673,Dimitar Kovacevski,Димитар Ковачевски,≤100
1006692742771753,Сашко Митовски - Градоначалник на Општина Крива Паланка,SDSM Kriva Palanka,≤100
1488488174642266,ИНТЕГРА - Македонска конзервативна партија,Ljupco Ristovski,≤100
219453054891896,Vesti +,Vestiplus.mk,≤100
111589528018591,Parliament Support Programme,Parliament Support Programme,≤100
100954761298205,frontline.mk,frontline.mk,≤100
829371753904952,Hristijan Mickoski,ВМРО-ДПМНЕ,≤100
1677572455714659,Јорго Огненовски,Jorgo Ognenovski,≤100
100751933349940,Институт за европска политика (ЕПИ)/European Policy Institute - EPI,Институт за европска политика (ЕПИ)/European Policy Institute - EPI,≤100
971176269757392,Дома,Институт за комуникациски студии ИКС / Institute of Communication Studies,≤100
149032011830930,Centar.mk,Centar.mk,≤100
115393638502087,CPHI,These ads ran without a disclaimer,≤100
129897493841649,Aleksandar Nikoloski,Aleksandar Nikoloski,≤100
400497373674524,СамоПрашај.мк,Institut za komunikaciski studii,≤100
112780560440684,Соња Михаиловска,Sonja Mihailovska,≤100
101653285444113,SK텔레콤 뉴스룸,These ads ran without a disclaimer,≤100
