Page ID,Page name,Disclaimer,Amount spent (USD)
100189255136315,المكتب الاعلامي للاستاذ هيبت الحلبوسي,المكتب الاعلامي للاستاذ هيبت الحلبوسي,≤100
104087085980868,بتوقيت كركوك,Wahab Mohammed Ghazi,≤100
103721784528052,رجل الصولات,رجل الصولات,≤100
102213691670920,إقتصاديون,عدي صادق العلوي,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
109606491725697,المكتب الاعلامي للنائب مصطفى سند,المكتب الاعلامي للنائب مصطفى سند,≤100
1429071667366733,Iraqi Observatory for Human Rights - المرصد العراقي لحقوق الإنسان,Iraqi Observatory for Human Rights - المرصد العراقي لحقوق الإنسان,≤100
100201962968473,TuZ Khurmattu,These ads ran without a disclaimer,≤100
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
1410178875939831,وزارة الصناعة والمعادن العراقية,وزارة الصناعة والمعادن العراقية,≤100
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100
110735054899289,Lapere,Lapere,≤100
109246614711807,اوتار نيوز,شبكة أوتار,≤100
492511684171110,الغد برس,الغد,≤100
124368601003449,مجلة الحان,شبكة اوتار,≤100
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100
101638199426926,ثابت محمد العباسي,علي صفاء,≤100
1812321035741592,COC Media,Civilan Organization for Community Media,≤100
122257339172377,حزب تقدم,حزب تقدم,≤100
124905207196086,بتوقيت العاصمة,Wahab Mohammed Ghazi,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
100344203046246,دعم  حسين العوادي,Mustafa Najm,≤100
100808482283903,النائب داود العيدان,النائب داود العيدان,≤100
100640668153417,باسم خضير كاظم الغرابي,باسم خضير كاظم الغرابي,≤100
100942605827830,مؤسسة الضاري للتنمية والتطوير,مؤسسة الضاري للتنمية والتطوير,≤100
109622374025577,لؤي الياسري Louay Al-Yasiry,لؤي الياسري البو فريحه,≤100
103568528490712,نازەنین محمد رحیم,نازەنین محمد رحیم,≤100
126235303730857,خان خورما,Wahab Mohammed Ghazi,≤100
638540889641531,Xwakurk  - خواكورك,Xwakurk  - خواكورك,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
112805336829620,حجاية وستوتة,jiball,≤100
1305092232847534,Hussein Khalnd,Dlgash Kurdi,≤100
754898164888670,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,≤100
585609641479524,مانامیدیا,مانامیدیا,≤100
204803838632,Haider Al-Abadi,Ahmed Abdulkareem Shihab Alwandi,≤100
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
101713992913965,arab_i_me,These ads ran without a disclaimer,≤100
626596557359682,حركة الصادقون,علي الربيعي,≤100
113952387034280,کوتەک,Zhino Ali,≤100
108646317163010,Dr.Hawsar Muhammed : دکتۆر هاوسەر محمد,Assos Zand,≤100
105916454238981,Rifaat smo rasho - رفعت سمو رشو,Rifaat Smo Rasho,≤100
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,مؤسسة خطى لرعاية رواد الصحافة والفن,≤100
2003953506544982,ائتلاف النصر,Ahmed Abdulkareem Shihab Alwandi,≤100
112422380482930,النائب الشيخ أحمد صلال البدري,النائب الشيخ أحمد صلال البدري,≤100
105088028353509,Asharq Business Green اقتصاد الشرق بالأخضر,These ads ran without a disclaimer,≤100
127757937250301,German Information Centre Arab World - المركز الألماني للإعلام,These ads ran without a disclaimer,≤100
584924188225914,لقی 26ـی گوڵان,Shwan Khudhur,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
2146569512307618,هموم الجيش العراقي والشرطة,These ads ran without a disclaimer,≤100
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100
203265660007239,الزعيم,الزعيم,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
1854491004868362,حركة البشائر الشبابية مكتب واسط,مصطفى عباس,≤100
103905312673385,يوميات كاسب,مصطفى جبار,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
287842647957979,EU International Partnerships,These ads ran without a disclaimer,≤100
147691820754999,e_shwari,These ads ran without a disclaimer,≤100
405379246524515,DHL Express,These ads ran without a disclaimer,≤100
