Page ID,Page name,Disclaimer,Amount spent (EUR)
56605856504,Vlaams Belang,Vlaams Belang,33596
334361224413,N-VA,Nieuw-Vlaamse Alliantie,4194
236485149843971,Peter Mertens,PVDA,1239
52997544531,cd&v,CD&V,827
584806884924010,Tom Van Grieken,Vlaams Belang,822
356739147855925,ENGIE,ENGIE,690
54970503767,PVDA,PVDA,683
603811736730421,Tom Vandendriessche,Tom Vandendriessche MEP,595
53668151866,Open Vld,Open Vld,437
483497581789280,Theo Francken,Nieuw-Vlaamse Alliantie,327
84920854319,Groen,Groen,276
575160279283539,Sander Loones,Nieuw-Vlaamse Alliantie,230
60589646095,UNICEF Belgium,UNICEF Belgium,219
208140805905898,GAIA - Global Action in the Interest of Animals,GAIA vzw,208
453932394796444,Zuhal Demir,Nieuw-Vlaamse Alliantie,199
372776579930604,Petra De Sutter,Groen,198
133467219125,Ben Weyts,Nieuw-Vlaamse Alliantie,195
14619952769,Het Belang van Limburg,Het Belang van Limburg,195
1375436739430055,Anneleen Van Bossuyt,Nieuw-Vlaamse Alliantie (Anneleen Van Bossuyt),192
57253967150,Vooruit,Vooruit,186
24079407056,Bart De Wever,Nieuw-Vlaamse Alliantie,180
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,159
228307843991539,Alexander De Croo,Open Vld,146
126797650730700,Daikin Belux,Daikin Belgium N.V.,145
543319679114946,Matthias Diependaele,Nieuw-Vlaamse Alliantie,139
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,135
275607285891320,Johan Van Overtveldt,Nieuw-Vlaamse Alliantie,130
150977208365420,Assita Kanko,Nieuw-Vlaamse Alliantie,118
73232790238,Greenpeace Belgium,Greenpeace Belgium,117
583742175322666,Jo Brouns,CD&V,106
296289134485339,Sofie Merckx,PTB,102
942750852588816,Conner Rousseau,Vooruit,≤100
100947845480,Sven Gatz,Open Vld,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
1661453500556261,Peter De Roover,N-VA,≤100
145118538898472,Algemene Centrale - ABVV,Algemene Centrale - ABVV,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
356457127803897,CD&V Gent,CD&V Gent,≤100
138174122881,Oxfam België/Belgique,Oxfam België/Belgique,≤100
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100
305365056290036,Raoul Hedebouw - PVDA,PVDA,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
107781141962077,Nadia Naji,Groen,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
125138890876117,N-VA Gent,Nieuw-Vlaamse Alliantie,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
111768860301470,Tom Ongena,Tom Ongena,≤100
101278918510002,Isabelle Heyndrickx,Isabelle Heyndrickx,≤100
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100
60317812912,Jan Jambon,Nieuw-Vlaamse Alliantie,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
188590271170028,ABVV,Algemeen Belgisch Vakverbond - ABVV,≤100
495564387205601,CD&V Limburg,CD&V,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
596946040405796,Bart Somers,Open Vld,≤100
1410219772556421,Maggie De Block,Maggie De Block,≤100
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
117919884633782,Move Coalition,Move Coalition,≤100
197447410351745,IOFPA - De Poezenboot,IOFPA - De Poezenboot,≤100
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
250836601610919,N-VA Mechelen,Nieuw-Vlaamse Alliantie,≤100
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
560188074394074,Arno Pirolo,Arno Pirolo,≤100
103746756361685,N-VA Brugge,Nieuw-Vlaamse Alliantie,≤100
1065128483499955,Vlaams Belang Denderleeuw,Vlaams Belang Denderleeuw,≤100
133865216689469,GoodPlanet Belgium,GoodPlanet Belgium,≤100
142133146307105,Vlaams Belang Gent,Vlaams Belang Gent,≤100
443445539013483,Alexia Bertrand,Open Vld,≤100
156332877896179,Ecopuur,Ecopuur,≤100
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100
101896595040383,Bridgeneers,Bridgeneers,≤100
111213851043035,Sara Matthieu,Groen,≤100
111767147955744,Dwaalzin,Dwaalzin,≤100
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100
127317063949231,Visie,These ads ran without a disclaimer,≤100
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100
105636332067896,Vera Jans,Vera Jans,≤100
654086531289869,Vlaamse Volksbeweging,Vlaamse Volksbeweging vzw,≤100
105672738237904,Sintruin Begot,Sintruin Begot,≤100
178362315106,European Parliament,European Parliament,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
942750852588816,Conner Rousseau,Conner Rousseau,≤100
108910747598716,Ilona Vandenberghe,PVDA,≤100
107495378201737,Burgemeester Bruno Steegen,Burgemeester Bruno Steegen,≤100
101284838242055,Vlaams Belang Ronse,Vlaams Belang,≤100
415595709204858,Natalie Eggermont,PVDA,≤100
106265382759554,Jong N-VA,Jong N-VA,≤100
132080716908256,Groen Kortrijk,Groen Kortrijk,≤100
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100
398610380712044,River Cleanup,These ads ran without a disclaimer,≤100
609777409464271,Michael Freilich - Kamerlid,Michael Freilich - Kamerlid,≤100
208965559294791,Caroline Gennez,Vooruit,≤100
1644231522509042,Vlaams Belang Zoersel,Vlaams Belang Zoersel,≤100
289193165531,11.11.11,11.11.11,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
159912674213420,Rechten Uitzendkracht,ABVV Interim,≤100
310789898985979,Belisol,These ads ran without a disclaimer,≤100
203903005659,Vlaams Belang Jongeren,Vlaams Belang Jongeren,≤100
220342978670748,Leefbaar Overijse,Leefbaar Overijse,≤100
251314822084953,Vlaams Belang Geraardsbergen,Vlaams Belang,≤100
426377394044032,PVDA Zelzate,PVDA,≤100
2009766875990183,Loes Vandromme,Loes Vandromme,≤100
496680890508061,Metro België,These ads ran without a disclaimer,≤100
394303941029159,Vlaams Belang Lokeren,Vlaams Belang Lokeren,≤100
394092547382002,CD&V Kortessem,CD&V Kortessem,≤100
118068899059774,Steven Matheï,Steven Matheï,≤100
108465138861173,V-NIEUWS,V-NIEUWS,≤100
104651739611197,Vlaams Jeugd Parlement (VJP),Vlaams Jeugd Parlement vzw,≤100
398676063495349,Michelin,These ads ran without a disclaimer,≤100
409051602452966,Tom De Meester,PVDA,≤100
1896959233917847,PVDA PTB Halle,PVDA,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100
225170100929346,CD&V Hasselt,CD&V Hasselt,≤100
278042498937412,Groen Hamme,Groen Hamme,≤100
192748010567,Vincent Van Quickenborne,Vincent Van Quickenborne,≤100
984867054996076,Joris Vandenbroucke,Vooruit Gent,≤100
702858679855350,Vlaams Belang Roeselare,Vlaams Belang,≤100
173518112695794,DéFI,DéFI,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
134813254052332,Vlaams Belang Lebbeke,Vlaams Belang,≤100
120297261038071,Tanguy de Maertelaere,Tanguy de Maertelaere,≤100
663458100333434,CD&V+ Oudenburg,CD&V+ Oudenburg,≤100
2328617477370183,Hannes Anaf,Vooruit,≤100
316802578688463,Ontdek Sint-Niklaas,Ontdek Sint-Niklaas,≤100
998887823550443,Brecht Warnez,Brecht Warnez,≤100
127349444599947,Gemeenteraadslid Karel Noppe,Karel Noppe,≤100
364334440286059,Forza Ninove,Guy D'haeseleer,≤100
207886086332140,CD&V Heist o/d Berg,CD&V Heist o/d Berg,≤100
422591634553611,Frederick Vandeput,Frederick Vandeput,≤100
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,≤100
110268730747899,Vlaams Belang Zele,Vlaams Belang,≤100
248153292639229,"De Coöperatie, meer dan een partij","De Coöperatie, meer dan een partij",≤100
160789700677134,N-VA Lede,N-VA Lede,≤100
1161608023962638,Pablo Annys,Pablo Annys,≤100
251722678703408,Stijn De Roo,Stijn De Roo,≤100
396488943767814,Mamas for Africa,Mamas for Africa,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
287927211265668,Open VLD Zonhoven,Open VLD Zonhoven,≤100
118510721519982,CNCD-11.11.11,CNCD-11.11.11,≤100
1821648927902553,Vlaams  Belang Leopoldsburg - Heppen,Vlaams Belang Leopoldsburg,≤100
184050812425204,Ismaël Nuino,Ismaël Nuino,≤100
114232908249772,GBVV,GBVV,≤100
231761930313004,Droits des Intérimaires,FGTB Intérim,≤100
109089337470987,Tania De Jonge,Tania De Jonge,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
1866599903632659,Vlaams Belang Stekene,Vlaams Belang Stekene,≤100
147307255351530,Wim Dries,Wim Dries,≤100
89846075866,ProDG,ProDG,≤100
110235395185439,Denk Dilbeek,Denk Dilbeek vzw,≤100
257794051588457,Peter Van Rompuy,Peter Van Rompuy,≤100
444241855722052,CD&V Aalst,CD&V Aalst,≤100
335716266838661,Anniek Nagels,Anniek Nagels,≤100
415834035419919,Ans Persoons,Vooruit,≤100
201942996498621,Fern,Fern NGO,≤100
108037182188183,De Gouvernante,These ads ran without a disclaimer,≤100
126727484024286,Tekos,Tekos,≤100
100714091441300,Arnout Coel,N-VA,≤100
330950987560426,Nicole de Moor,Nicole de Moor,≤100
100456983622924,"Oxida, Technical HR Experts",Technical HR Experts - OXIDA,≤100
233034267579941,Brugse Mobiliteit Anders,Brugse Mobiliteit Anders,≤100
1465974833694979,Jeunes MR / Open MR Berchem-Sainte-Agathe,Jeunes MR / Open MR Berchem-Sainte-Agathe,≤100
182565175118171,N-VA Rumst,N-VA Rumst,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
365952313470327,Médecins Du Monde Belgique,Médecins Du Monde Belgique,≤100
280594295854998,Malines Group,These ads ran without a disclaimer,≤100
104074599325841,Robin De Cubber,Robin De Cubber,≤100
108645756526900,Chez Nous,Chez Nous,≤100
1530250217050555,Joris Nachtergaele,These ads ran without a disclaimer,≤100
346595832081424,Groen Halle,Groen Halle,≤100
