Page ID,Page name,Disclaimer,Amount spent (MXN)
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
1522195418029530,Político MX,Político MX,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
373662519336067,Ruben Guajardo Barrera,Rubén Guajardo Barrera,≤100
113168997827516,Las Voces del Sur,Voces Guerrerenses,≤100
1226883970713196,Héctor Acosta Negrete,These ads ran without a disclaimer,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
1614164462211249,Ecatepec Suena,Ecatepec Suena,≤100
2307195646200863,Sin discriminación,Sin discriminación,≤100
1600881303533199,The QAlliance,Q Alliance,≤100
109038042113520,Trueque Informativo,Universidad Nacional Autónoma de México,≤100
1695167424058348,Teresa Castell,Maria Teresa Castell De Oro,≤100
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
108450997988261,Marce Fuente,Eduardo Torres Flores,≤100
100477186303619,Sentinela MX,Sentinela MX,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
113685655793633,Chuy de León,Chuy de León,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
771067819609914,Edurne Ochoa,Edurne Ochoa Ledesma,≤100
673594236100261,VPThinkTank,VPThinkTank,≤100
103644175824974,Jóvenes Líderes Morelenses,Jóvenes Líderes Morelenses,≤100
2271176223117069,Proyecto Sardina,Proyecto Sardina,≤100
555030401187058,Manuel Scott S,Jesus Manuel Scott Sanchez,≤100
100950931706263,Poder Digital,Poder Digital México,≤100
1081777302000323,Plattafforma,Contenido Digital,≤100
1871963173033717,Othon Hernández Candanedo,Othon Hernandez Candanedo,≤100
105363951701232,Somos Jacarandas,These ads ran without a disclaimer,≤100
109538585077104,Red Ciudadana Transformando Morelos,Red Ciudadana Transformando Morelos,≤100
1692643974305322,Fabiola Alanís Sámano,Angelica Yazmin Navarro Arroyq,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
240598816013949,Erick  Reyes,Erick Reyes,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
768729776576472,Susy Bermúdez,Susy Bermúdez,≤100
1109723182514993,Gobierno Municipal San Martín Texmelucan,Gobierno Municipal San Martín Texmelucan,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
105880127492594,David Saucedo,David Esteban Saucedo Torres,≤100
1250751485006046,Secretaría de Seguridad Ciudadana de Q.Roo,Secretaría de Seguridad Ciudadana de Q.Roo,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
233652128065243,Goberna México,Goberna,≤100
103806271826947,Monica Cruz Oficial,Brenda Ivonne Gonzalez Romero,≤100
102956419389415,Tu x México,These ads ran without a disclaimer,≤100
813742525470115,Pemex Picacho Emilio Portes Gil Tlalpan,Ivette Díaz,≤100
108255341304797,Cancún Channel Edición,David Jonathan Estrada Castillo,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100
110433190536865,Colegio Universitario MIIB,Colegio Universitario MIIB,≤100
101915037852973,CN13 Noticias,CN13 Noticias,≤100
104811952553594,carlos.pacheco.m,Gobierno Digital,≤100
106546735754581,edithmorenogto,These ads ran without a disclaimer,≤100
304475876391146,Asociación Mexicana de Psicoterapia - Ampsie,These ads ran without a disclaimer,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
105263812088695,Profesor Primitivo Ríos,Alfonso Primitivo Ríos Vázquez,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
884158955066166,RecuperaTuFuturo,RecuperaTuFuturo,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
1001193589922076,El Clarín De Morelos,grupo clarin,≤100
437616359600178,Fernando Garza Martinez,Alfonso Adrian Garcia Sevilla,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
105730758122121,Chuy Gómez,Gilberto De Jesus Gomez Reyes,≤100
1431361787158559,Inédito Mx,Inédito Mx,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
291420500968149,Ricardo Mejia Berdeja,Ricardo Mejia Berdeja,≤100
171494803269262,Noticias México,euthenics,≤100
283480958685751,Obdulio Ávila M,Obdulio Ávila M,≤100
832553746805220,Melissa Vega TV,These ads ran without a disclaimer,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
1648950615416147,Luis Zamora,Luis Zamora,≤100
107948098900409,Noticias 4T,Noticias 4T,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
648426535772747,24/7,24-7 NoticiasMx,≤100
627468831243713,Prensa La Nación,La Nación,≤100
107792367807552,Linze Rodríguez González,Linze Rodríguez Gonzales,≤100
131202380775397,"Oaxaca, la historia jamás contada. Guillermo Rangel Rojas",Guillermo Rangel Rojas,≤100
492853084519289,Héctor Narváez MX,Héctor Freddy Robaldi Narváez,≤100
104620592430694,Morena Sí Yucatán,Morena Sí Yucatán,≤100
620611228034083,Rabindranath Salazar Solorio,Rabindranath Salazar Solorio,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
649764085110324,Carlos Arce,Carlos Francisco Arce Macias,≤100
402196160175517,Francisco Patiño Cardona,Francisco Patiño Cardona,≤100
105801477887900,BDM Noticias,Jose Narciso Mejía Mendez,≤100
114818941111142,Cuautla Canal 2,Cuautla Canal 2,≤100
1413293405662235,Red Diversidad,Jose Eduardo Rodriguez Perez,≤100
107601427782942,Luis Rascón,Jl Rascon,≤100
2041374082792113,Periodismo Puntual,Jose Raul Law Zazueta,≤100
197544561006094,dlpoder,dlpoder,≤100
140795939947196,Selina Trujillo,Selina Trujillo Arizmendi,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
103778518770934,Paulina Aguado Romero,Paulina Aguado Romero,≤100
631188077022801,Contrapunto Noticias,David Jonathan Estrada Castillo,≤100
111747610668938,Nota Online.,Nota Online.,≤100
304972003957,EXPO PACK,EXPO PACK,≤100
449319475244963,Comité Directivo Estatal del PAN Chihuahua,Comité Directivo Estatal del PAN Chihuahua,≤100
520075024716940,Movimiento Ciudadano Coahuila,Movimiento Ciudadano Coahuila,≤100
510663815758947,Mike Peñaflor,Aldo Dario Torres Lopez,≤100
427137767353498,Clemente Castañeda,Clemente Castañeda H,≤100
196705420663884,Código Magenta,Código Magenta,≤100
106323171509719,La Gaceta Noticias,La Gaceta Noticias,≤100
1985095215139869,Alejandro Carvajal,Alejandro Carvajal,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
107352452118102,Congreso Mundial de Psicología y Psicoterapia,These ads ran without a disclaimer,≤100
161020766408,Gobierno del Estado de Querétaro,Gobierno del Estado de Querétaro,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
339463469972939,Muévete Querétaro,Benjamin Delgado,≤100
102598911744851,Eliud Saldaña Vázquez,Arturo Eliud Saldaña Vazquez,≤100
105791821768222,Historias para mamá,These ads ran without a disclaimer,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
1512201512410940,Arturo Estrada Barriga,Arturo Estrada Barriga,≤100
106088121009287,No al Trafico de Loros,No al Trafico de Loros,≤100
122933577448829,RS24 Morelos,Roberto Carlos Marin Lara,≤100
1577134115646205,Lupita Murguía,Lupita Murguía,≤100
100354382552134,Edith Hernández Sillas,Brecha Comunicación,≤100
1422169704755958,Alfredo Ramírez Bedolla,Alfredo Ramírez Bedolla,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
105232615709895,JAB Neza,Aleida Pérez Cruz,≤100
979768502162452,Itzel Balderas,Itzel Balderas,≤100
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100
107539391652958,Estrella Rojas,Estrella Rojas,≤100
147141899286477,Diario Colectivo,Diario Colectivo,≤100
1952970908251080,Toño Zapata,Luis Antonio Zapata Guerrero,≤100
107034885537086,Noticias Reales MX,Noticias Reales MX,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
383813548439460,PerióMetro,Andrés Vera Díaz,≤100
102301782387515,Te quiero Guadalajara,Gobierno de Guadalajara,≤100
1468723019887327,ddeser,ddeser,≤100
102801038911607,Soy AM,Ivan Carrillo Olvera,≤100
110824085319584,Carlos Lara,Coalición Rescatemos Coahuila,≤100
1696814093958170,Secretos del Vino,These ads ran without a disclaimer,≤100
1297159123630144,Ulises Ruiz Ortiz,Ulises Ernesto Ruiz Ortiz,≤100
102686046159695,"La violencia  del hombre es el miedo de una  mujer, sin sin miedo""",These ads ran without a disclaimer,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
259386257405548,Alejandra López Noriega,Alejandra Lopez Noriega,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
478313425639152,Maestría en Defensa de los Derechos Humanos - Cecocise - UNACH,These ads ran without a disclaimer,≤100
285058928236909,Mauricio Vila,Mauricio Vila,≤100
104882612583865,Candidata Diputada Miriam Saldaña,PARTIDO DEL TRABAJO DE MÉXICO,≤100
988606484551761,Campestre Media,These ads ran without a disclaimer,≤100
1075423372514320,Ramón Vázquez Valadez,Ramon Vazquez Valadez,≤100
1639547112769925,Partido Verde Saltillo,Partido Verde Coahuila,≤100
127611114440814,Benji Delgado,Benji Delgado',≤100
192366194179807,León Municipio,León Municipio,≤100
354326078079338,Campaigns and Elections Mexico,Campaigns & Elections México,≤100
102886192659278,Nancy Cuevas Sanchez,MAD analytics,≤100
1024697394224040,David De La Peña,David De La Peña,≤100
110280934495656,Código Nuevo León,Código Nuevo León,≤100
156639921819,Gii360,Gii360,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
110630514695203,Joss Vega,Joceline Vega Vargas,≤100
178625645626125,Movimiento Ciudadano Nuevo León,Movimiento Ciudadano NL,≤100
108199465164850,Resistencia Obradorista - Que Siga La Democracia,Resistencia Obradorista - Que Siga La Democracia,≤100
842599102419449,Gobierno del Estado de Campeche,Gobierno del Estado de Campeche,≤100
841674626169513,Mayra Ojeda Chavez,Mayra Ojeda,≤100
102889662253183,Avanzada Nacional,Avanzada Nacional,≤100
107122090875492,Alejandro Gómez Cazarin,ALEJANDRO GÓMEZ CAZARIN,≤100
103999218609693,Un Sueño por Zacapoaxtla,These ads ran without a disclaimer,≤100
125855107905745,Jacobo Rodriguez,Roger Media,≤100
102950168111617,Día al Día Nuevo León,Día al Día Nuevo León,≤100
1734083513565249,Hablemos Claro Noticias con Gastón Montaño,Gaston Wenceslao Montaño Alvarez,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
538824879501214,Anayeli Muñoz,Movimiento Ciudadano,≤100
170072680225916,Tlajomulco Unido,Tlajomulco Unido,≤100
133761830290194,Tere Jiménez,AI MKT,≤100
790122277825560,Sentido Común,Sentido Común Medios,≤100
108596547197244,Omar Cervantes Rivera,Omar Cervantes Rivera,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
2023599817873318,Vladimir Parra,Vladimir Parra,≤100
100236952935676,La Naranja Fosfo,La Naranja Fosfo,≤100
92465443899,Reporte Índigo,Capital Media,≤100
1653542234724922,Cristina Salinas,Cristina Salinas,≤100
164602116035,Cuautla Hoy,Cuautla Hoy,≤100
106565392222875,La Patria al Día,La Patria al Día,≤100
713201418710795,José Ángel Pérez Hernández,José Ángel Pérez Hernández,≤100
1048508588499422,Glen V. Zambrano,Glen V. Zambrano,≤100
104156442652500,Limbar Valdez,Partido Verde Coahuila,≤100
1103003006390638,Arturo Franco,Arturo Franco,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
173227873302957,Prensa del Norte,Prensa del Norte,≤100
294591180601746,Dr. Carlos Lomelí Bolaños,Dr. Carlos Lomelí Bolaños,≤100
611053902572622,Focus Mx,Focus Mx,≤100
116257473438224,Primera Plana Nuevo León,Primera Plana Nuevo León,≤100
