Page ID,Page name,Disclaimer,Amount spent (HUF)
402677536461567,AllMatters,These ads ran without a disclaimer,≤100
887921287887805,Király Nóra,Király Nóra,≤100
106963942072063,Halász Noémi,Halász Noémi,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
109600541923925,Katalonka.,These ads ran without a disclaimer,≤100
18562323874,Élet és Irodalom,Székely János,≤100
183723231644096,Szita Károly,Szita Károly,≤100
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
115050303274279,Horváth Soma,Horváth Soma Àdám,≤100
1139880662693159,Összefogás XI. Sportegyesület,Összefogás 11 Sportegyesület,≤100
18562323874,Élet és Irodalom,These ads ran without a disclaimer,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
1502745060010732,The European Conservative,European Conservative,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
132565735893,Policy Solutions,Dr. Bíró-Nagy András,≤100
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,≤100
1375569902735381,Magyar Népművelők Egyesülete,These ads ran without a disclaimer,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
694941900537141,Ágh Péter,Fidesz,≤100
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
102496888070601,Ahoy Career,These ads ran without a disclaimer,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
