Page ID,Page name,Disclaimer,Amount spent (EUR)
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
109316361840166,Climony For Future,climony,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100
105160558450818,BVB / Freie Wähler Panketal,BVB / FREIE WÄHLER,≤100
132877266728184,myself Germany,These ads ran without a disclaimer,≤100
123292927706635,junge Welt,junge Welt,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
531504136955879,BVB / Freie Wähler - Fraktion im Landtag Brandenburg,BVB / FREIE WÄHLER Fraktion,≤100
142810395919029,DIE LINKE Lausitz,DIE LINKE Kreisverband Lausitz,≤100
220215281378467,Schlagmann Poroton GmbH & Co. KG,Schlagmann Poroton GmbH & Co. KG,≤100
100145196311130,Dr. Recht,These ads ran without a disclaimer,≤100
1093989863995799,hep,hep global GmbH,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
141410219264688,SENEC,SENEC GmbH,≤100
223829854355699,Frosch,Frosch,≤100
593476900673774,ifaw,ifaw,≤100
182704598535,Open Doors Deutschland,These ads ran without a disclaimer,≤100
139470429458087,SPD BRANDENBURG,SPD Brandenburg,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
201417363210028,Deutsches Hygiene-Museum,Stiftung Deutsches Hygiene-Museum,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
100496610017028,chrismon,chrismon,≤100
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100
294772850956765,Green Forest Fund e.V.,GREEN FOREST FUND e.V.,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
139198812763279,Misereor,Misereor,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
177716422243141,Zentralverband Deutsches Kraftfahrzeuggewerbe (ZDK),Zentralverband Deutsches Kraftfahrzeuggewerbe,≤100
356722457844832,Rita Schwarzelühr-Sutter,Rita Schwarzelühr-Sutter,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
260554787321422,TEEKANNE,TEEKANNE,≤100
1237818033002038,"Rüdiger Lucassen, MdB",Hans Rüdiger Lucassen,≤100
168504623205787,Stadtportal Wernigerode,Stadt Wernigerode,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
104895582101538,"Barbara Lenk, Mitglied des Bundestages",Barbara Lenk,≤100
181535349099426,"Jörn König, MdB",Jörn König,≤100
796823833721543,Ich kauf gern vor Ort,These ads ran without a disclaimer,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
413826305343387,Krautreporter,Krautreporter,≤100
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100
1783417735277557,Martin Reichardt,Martin Reichardt,≤100
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100
108205187698824,zaleo.,zaleo digital GmbH & Co. KG,≤100
103602076015127,Petition,Helge Lehmann-O'Donnokoé,≤100
221171361337119,CDU Kaltenkirchen,CDU Kaltenkirchen,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
109493261676726,Langen Müller Verlag,Langen Müller Verlags GmbH,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
343364921106,Caritas international,Caritas international,≤100
1272716742745722,AfD - Stadtfraktion Potsdam,AfD Stadtfraktion Potsdam,≤100
530613630698950,Heiko Scholz - AfD,Heiko Frank Scholz,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
108141357768918,PRIO1 - Das Klima-Netzwerk,Klimastiftung für Bürger,≤100
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100
1808301986138803,Bayerisches Sozialministerium,"Bayerisches Staatsministerium für Familie, Arbeit und Soziales",≤100
110288477351423,Blut Hilft Forschen,in.vent DIAGNOSTICA GMBH,≤100
980745905389116,Angehörige pflegen,Bibliomed Medizinische Verlagsgesellschaft mbH,≤100
102488152777056,Gegen das Verbrennerverbot in Europa,Mobil in Deutschland e.V.,≤100
102652108194527,"Finance, Baby",These ads ran without a disclaimer,≤100
110583870373673,Zwilling Beauty Deutschland,These ads ran without a disclaimer,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
1206348496067700,NAEB e.V. Stromverbraucherschutz,Heinrich Konrad Düpmann,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
103324904374317,VSE Karriere,VSE AG,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
104927555871972,Björn Rüter Kommunalpolitiker,Björn Rüter,≤100
101124947919410,GermanZero,GermanZero e.V.,≤100
130124167823452,Cosmea - Unbeschwerte Tage für Körper & Umwelt,COSMEA® Marke der W. Pelz GmbH & Co. KG,≤100
142616569135649,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,≤100
320901934918482,AfD KV Erding,AfD Kreisverband Erding,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
305608429284,EU Environment,These ads ran without a disclaimer,≤100
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
720206555013629,Laufen macht glücklich,Laufen macht glücklich GbR,≤100
154134124606015,Wilhelm-Külz-Stiftung,Wilhelm-Külz-Stiftung,≤100
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
108431103901464,Zentralverband des Deutschen Dachdeckerhandwerks e. V.,"Zentralverband des Deutschen Dachdeckerhandwerks Fachverband Dach-, Wand- und Abdichtungstechn. e.V.",≤100
105411962299479,AEF,AUDI AG,≤100
49017107028,Svenja Schulze,Svenja Schulze,≤100
322096293815,zrce.eu,Zrce.eu,≤100
110452394524551,Jan Lehmann - Ihr Abgeordneter für Kaulsdorf und Hellersdorf,Jan Lehmann,≤100
104524645800839,Alternative für Siegen - AfS-Fraktion,Alternative für Siegen - AfS-Fraktion,≤100
1005668829455550,Hochschule Fresenius Study+Work,These ads ran without a disclaimer,≤100
108451318499292,Paul Schild - Ihr Bürgermeister für Zimmern,Paul Schild - Ihr Bürgermeister für Zimmern,≤100
107389761091734,WooDu,WooDu GmbH,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
659337250748517,Oxford.Generation,These ads ran without a disclaimer,≤100
102725962615555,Michael Kolmer,BÜNDNIS 90/DIE GRÜNEN Darmstadt,≤100
142130669982573,IG Med,IG Med e.V.,≤100
106555315128607,"Eugen Schmidt, MdB","Eugen Schmidt, MdB",≤100
447877131924772,Linksfraktion Friedrichshain-Kreuzberg,Linksfraktion Friedrichshain-Kreuzberg,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Rüdiger Sterzenbach,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
822829164435431,Die Politische Meinung,Konrad-Adenauer-Stiftung e.V.,≤100
173138849399254,FDP Nürnberg,FDP Kreisverband Nürnberg,≤100
295607594795,Ärzte gegen Tierversuche e.V.,Ärzte gegen Tierversuche e.V.,≤100
1399389286871402,AfD  Ortsverband Neu Wulmstorf,Wolfgang Joachim König,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100
1456319554653709,aktiv-online,These ads ran without a disclaimer,≤100
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100
450712981662234,Markus Ferber,Markus Ferber,≤100
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100
100173382819685,Report-W.de,Report-w.de,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
334931334040,CDU-Fraktion im Thüringer Landtag,CDU-Fraktion im Thüringer Landtag,≤100
242877865923318,Die Sächsische Union,Die Sächsische Union,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
135841333232075,Bayerisches Seminar für Politik,These ads ran without a disclaimer,≤100
2264160857188955,Kachelofenwelt,GVOB – GesamtVerband OfenBau e.V.,≤100
102040585456593,organotoy.de,These ads ran without a disclaimer,≤100
117065414989292,IKK classic,IKK classic,≤100
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100
110328191845942,DieParusie.de,André Oswald Hartmann,≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
191164085731,Adveniat,Adveniat,≤100
112063402178892,Suhrkamp Verlag,Insel Verlag,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
264592763608151,VEE Sachsen e.V.,VEE Sachsen e.V.,≤100
101023318291080,Dirk Gaw,Dirk Gaw,≤100
1062165823986025,Netzwerk junge Bürgermeisterinnen und Bürgermeister,Netzwerk Junge Bürgermeister*innen,≤100
100363378760233,via bonum,via bonum AG,≤100
108435734207149,Sonepar,These ads ran without a disclaimer,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
112359623465058,"Frieden, Wohlstand ohne Klimawandel - Mit Kernenergie",Christoph Wenzel Puppe,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
101023868033254,Markus Klaus,Markus Klaus,≤100
848908368459075,André Wendt,André Wendt,≤100
115314464809786,goeksu_kunak,These ads ran without a disclaimer,≤100
1793510380925494,USR Diaspora,Uniunea Salvați România - USR,≤100
291047031608523,USR Germania,Partidul Uniunea Salvați România,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels e.V.,≤100
103755082084691,Waldwende Jetzt • Mittelrhein,Marcel Rolf Hoffmann,≤100
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100
107977091341209,German Solidarity with Myanmar Democracy e.V.,German Solidarity with Myanmar Democracy e.V.,≤100
203811066330443,Illustrations by Eden Lumaja,Eden Lumaja,≤100
828592350541836,Bildungswerk für Kommunalpolitik Sachsen e.V.,Lutz Barthel,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
324950845227,VerkehrsRundschau,These ads ran without a disclaimer,≤100
487333424612058,Apartment Project Berlin,Apartment Project Berlin,≤100
103868455823644,Amal Frankfurt Farsi/Dari امل فرانكفورت,These ads ran without a disclaimer,≤100
687272838060108,iChoc - vegan chocolate,These ads ran without a disclaimer,≤100
100668725394937,Hamburger Klimaschutzstiftung,Hamburger Klimaschutzstiftung,≤100
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100
307278593021308,Thomas Schnelle,Thomas Heinrich Schnelle,≤100
161382607239568,Kabarett-Theater DISTEL,These ads ran without a disclaimer,≤100
2123640181285353,Filmwelt Verleihagentur,Filmwelt Verleihagentur,≤100
230202191059203,SPD Ortsverein Salzwedel,SPD Ortsverein Salzwedel,≤100
1326183970737367,OMV,These ads ran without a disclaimer,≤100
223078917757220,GEW Saarland,GEW,≤100
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100
102278165015422,petinare,These ads ran without a disclaimer,≤100
1606261239675962,Purmo Deutschland,These ads ran without a disclaimer,≤100
492762267532490,hameln.de,These ads ran without a disclaimer,≤100
1162987543726052,DIE LINKE. Landsberg,DIE LINKE. Landsberg,≤100
102118759383257,Nicolas Meyer,Nicolas Meyer,≤100
258172067920,Sächsische.de,Sächsische.de,≤100
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100
110367919014958,ERGO,These ads ran without a disclaimer,≤100
217391345051162,Faix-Design,These ads ran without a disclaimer,≤100
2168438573169217,Biesdorf Center,These ads ran without a disclaimer,≤100
100945028279761,Deutsche Teilkauf,These ads ran without a disclaimer,≤100
705394482959403,Handbook Germany,Neue deutsche Medienmacher e.V. with ad credits,≤100
364100578376,SODI,Solidaritätsdienst International e.V.,≤100
104825804494464,Lauf-weiter.de,These ads ran without a disclaimer,≤100
156996021903053,WEtell,These ads ran without a disclaimer,≤100
108755781389189,LOK Kulturzentrum Jever,These ads ran without a disclaimer,≤100
104425389118359,Dr. Florian Freund,Florian Rudolf Freund,≤100
268611646525,Der Postillon,These ads ran without a disclaimer,≤100
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
415572361797849,Holdit,These ads ran without a disclaimer,≤100
102938022742428,kunstgegenmissbrauch,These ads ran without a disclaimer,≤100
104567742223071,sireenas_vintage_gallery,These ads ran without a disclaimer,≤100
111416286896380,Institute of National Remembrance,These ads ran without a disclaimer,≤100
107325155633136,Susu Cam,These ads ran without a disclaimer,≤100
151744228264505,SmallRig,These ads ran without a disclaimer,≤100
