Page ID,Page name,Disclaimer,Amount spent (COP)
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,553
1147318942107929,Todos Somos Una,DEBRAIN LLC,305
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
106716825632419,Cali piensa en Grande,Cali piensa en Grande,≤100
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,≤100
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,≤100
299469560099835,Alcaldía de Cali,Alcaldía de Cali,≤100
471698040072735,Leonardo Siagama/Alcalde P/R,Leonardo Siagama,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
381403022031226,Steven Cárdenas,Reynaldo Steven Cardenas Espinosaespinosa,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
706214723142462,Oscar David Benavides A,Oscar David Benavides Angulo,≤100
200207836752561,Opinión Caribe,Opinión Caribe,≤100
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,≤100
1668886976475466,David Gutierrez Mantilla,Jorge Luis,≤100
903577146395715,Toronto Centre,These ads ran without a disclaimer,≤100
100576122973680,thegreats.co,These ads ran without a disclaimer,≤100
100304338642614,Toro Digital 1972,Joseph Ferney Galvis Gonzalez,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
