Page ID,Page name,Disclaimer,Amount spent (IDR)
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,627784
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,458622
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,437199
695605000462574,CNN Indonesia,CNN Indonesia,268232
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,97092
68793499001,UNICEF,UNICEF with Facebook Ad Credits,78657
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,63927
197545083607941,Harian Kompas,Harian Kompas,35375
106883058905796,Tanda Seru,Aditia Ramdani,27684
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,26878
101383579268587,Sumut Dukung Ganjar,Ganjar Nusantara Indonesia,26699
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,25954
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,22888
101053572540830,Sahabat Inspirasi,Ganjar Nusantara Indonesia,19707
101428652793656,Readktif,Aditia Ramdani,19654
100343616115301,Deli serdang tertanam,Ganjar Nusantara Indonesia,19062
104622532469179,Populis,Aditia Ramdani,19060
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,18705
103459482464091,Membawa langkat,Ganjar Nusantara Indonesia,18458
108294188639371,Medan satu,Ganjar Nusantara Indonesia,18067
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,17440
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,16641
257708510916897,Dea Tunggaesti,Dea Tunggaesti,16533
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,16342
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,15731
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,15152
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,15087
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,15007
106559844743969,kumparanplus,PT. Dynamo Media Network,14775
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,12878
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,12178
104830667806476,Melihat Indonesia,Melihat Indonesia,12106
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,11553
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,11212
153022218082084,Kementerian PPN/Bappenas,Ra Vania Balqis,11200
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,10531
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,10473
103581752405141,Sobar Harahap,Juniar Dwi Harianto,10473
202555993805088,Caption,Ganjar Nusantara Indonesia,9799
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,8910
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,8134
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,7904
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,7717
105308715676825,Filosofi Indonesia,Bayu Wicaksono,7694
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",6836
102114435036822,Filosofi Jatim,Bayu Wicaksono,6296
104799384898162,Indonesia Berkabar,Bayu Wicaksono,5880
102273039070802,Info Terkini,Muhammad Miftakhunnaim,5872
173776079818775,Saiful Mujani,Saidiman,5845
107565455160464,Indonesia Opini,Bayu Wicaksono,5670
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,5540
108676115131939,Nusantara Cerdas,Bayu Wicaksono,5028
105195635486519,Klise Nusantara,Bayu Wicaksono,4713
101041975397915,Indonesia Satu,Bayu Wicaksono,4458
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,3936
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,3743
100147872667354,Kata Nusantara,Bayu Wicaksono,3556
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,3464
110056788323890,Pikiran Indonesia,Bayu Wicaksono,3450
106920001531083,Filosofi Jateng,Bayu Wicaksono,3421
108938665190270,Sahabat Langit7.id,PT LANGIT TUJUH SEJAHTERA,3359
202555993805088,Caption,Bayu Wicaksono,2970
100676262667808,Story Nusantara,Bayu Wicaksono,2916
105313791512717,Jateng Sentris,Bayu Wicaksono,2416
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,Fachremy Putra,2348
110037828037739,Jateng Pedia,Bayu Wicaksono,2131
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,2120
103584384805755,Soloraya Terkini,Bayu Wicaksono,2020
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,1932
720303975448251,Banyumasan Ngapak,Bayu Wicaksono,1523
110952238516382,Kiki Daliyo,Dwi Wantoro,1434
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,1268
114460673670696,Pati Raya ID,Bayu Wicaksono,1219
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1206
104843487722931,Portal Islam id,Portal Islam ID,1204
104533848318771,Pemalang Today,Bayu Wicaksono,1192
120921589308486,"H. Muhammad Adil, SH., MM","H. Muhammad Adil, SH., MM",1167
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,1109
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1083
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,1082
110750361762052,Pikiran Rakyat,Desta Darmawansyah,1060
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1006
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,976
113825684563284,Info Terkini,These ads ran without a disclaimer,934
100398849135155,Sandiku Sayang,Iwan Hardiansyah,869
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,798
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,773
702279983471744,Olympic Council of Asia,These ads ran without a disclaimer,580
159040140803452,Seoul Convention Bureau,These ads ran without a disclaimer,525
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,463
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,340
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,272
1924315711129121,kumparan,kumparan,176
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,140
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,131
269293440637379,Teluk Samawi,Teluk Samawi,≤100
222717911120348,Venus Remedies Limited,These ads ran without a disclaimer,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
381995585217924,Orangeshopz,These ads ran without a disclaimer,≤100
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
185771248113677,Etihad Airways,These ads ran without a disclaimer,≤100
253427411376355,Institute of Science and Technology Austria - ISTA,These ads ran without a disclaimer,≤100
