Page ID,Page name,Disclaimer,Amount spent (HUF)
270300439972751,Szemlélek,Szemlélek Alapítvány,190
519279158277826,Szülői Hang,Szülői Hang,183
1313300228710330,BASF Mezőgazdasági megoldások,BASF Hungária Kft.,182
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,178
1215492498464496,Angyal Károly,Angyal Károly Tibor,178
136873753073862,Nőkért Egyesület,Antoni Rita Judit,176
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,172
108087758588692,Talabér Krisztián Nézőpontja,Nézőpont,167
560525343980775,Index.hu,Index.hu,164
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,163
876772425797119,Hölvényi György,Hölvényi György,154
106194075482426,Hornung Ágnes,These ads ran without a disclaimer,151
221761091331222,Danube Institute,Danube Institute,147
149061108240,Kocsis Máté,Fidesz,147
106236922109249,Hajnal-2026,Gábor Radics,139
197203437879379,Szaniszló Sándor,Szaniszló Sándor,138
122159141138679,Magyar Helsinki Bizottság / Hungarian Helsinki Committee,Magyar Helsinki Bizottság / Hungarian Helsinki Committee,137
85568463466,Mérce,Mérce,128
105502298248126,2022plusz,Kövess minket 2022 Kft.,128
105774734948091,Hungarian Conservative,Hungarian Conservative,122
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,118
264210363649459,Élő Norbert,Élő Norbert,117
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,116
142116653162328,Márki-Zay Péter,Márki-Zay Péter,114
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,114
320701218553533,Alternatíva Párt,Alternatíva párt,113
162344823835042,atlatszo.hu,atlatszo.hu,113
1920158678081160,Nemzetpolitikai Államtitkárság,Nemzetpolitikai Államtitkárság,110
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,110
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
1652741928333536,KPSVR,KPSVR Media,≤100
243470906428319,Juhász Hajnalka,Juhász Hajnalka,≤100
106260217390851,Második Reformkor,Második Reformkor Alapítvány,≤100
104958058734636,Bekezdések,Nagy Áron,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
103214802353320,Magyar Szürkék Útja - Oxenweg,Hajdú-Bihar Megyei Önkormányzat,≤100
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,≤100
108903048413219,A hajdú hagyományok nyomában,Hajdú-Bihar Megyei Önkormányzat,≤100
887921287887805,Király Nóra,Király Nóra,≤100
408924035951553,Körforrás,Körforrás,≤100
278992483155,Tordai Bence,Párbeszéd Magyarországért,≤100
108144665013496,Makronóm Intézet,Makronóm Intézet,≤100
183723231644096,Szita Károly,Szita Károly,≤100
358670536193,Szeretlek Magyarország,These ads ran without a disclaimer,≤100
311949973069503,Rajta Újváros,Rajta Újváros! Egyesület,≤100
115050303274279,Horváth Soma,Horváth Soma Àdám,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
481510085233995,Tarjáni Fészek,Tarjáni Fészek,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
100197148614583,The &,& kiadó,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
210162585687842,Varga Attila,Varga Attila,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,≤100
1622954144645540,Századvég Konjunktúrakutató,Századvég Gazdaságkutató,≤100
591393431252637,Üveges Gábor,Üveges Gábor,≤100
200602616651296,Nézőpont,Nézőpont,≤100
190624800967882,NANE Egyesület,NANE Egyesület,≤100
202099276507678,24.hu,24.hu,≤100
159049234243,HUMUSZ,These ads ran without a disclaimer,≤100
1640736922828484,Sermer Ádám,Adam Sermer,≤100
107123677458699,Külpologika,Tamás Novák,≤100
286759004682537,Tranzit,Kommentár Alapítvány,≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
254370078847652,Hajrá Békéscsaba Egyesület,Hajrá Békéscsaba Egyesület,≤100
101577029375271,Haney Ramsey,These ads ran without a disclaimer,≤100
1863991710304983,Rácz Norbert,Rácz Norbert,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
101234361488097,Gór Csaba,Dr. Gór Csaba,≤100
101201701597213,Exo ART,These ads ran without a disclaimer,≤100
107593655370564,Civilek Szövetsége,These ads ran without a disclaimer,≤100
1814233922198688,Zöld Műhely Alapítvány,Zöld Műhely Alapítvány,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
457609140942597,Baptista Tevékeny Szeretet Misszió - BTESZ,Baptista Tevékeny Szeretet Misszió,≤100
103591687668484,Zag Gábor,Demokratikus Koalíció,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
107028658920197,bodoraron,These ads ran without a disclaimer,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
132565735893,Policy Solutions,Dr. Bíró-Nagy András,≤100
206249029403122,Metazin,These ads ran without a disclaimer,≤100
125526380986153,MKKP Budapest,Magyar Kétfarkú Kutya Párt,≤100
714000945703554,Bomba Gábor Szekszárd,Bomba Gábor László,≤100
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,≤100
168575333176758,Wintermantel Zsolt,Wintermantel Zsolt,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
109778611627053,Fabulous Lightning,These ads ran without a disclaimer,≤100
964926116915133,"Cat Construction Europe, Middle East & Africa",These ads ran without a disclaimer,≤100
333183720070204,Venturi,These ads ran without a disclaimer,≤100
893134857390973,Az én véleményem,These ads ran without a disclaimer,≤100
110019488564180,Tepoloy-US,These ads ran without a disclaimer,≤100
146955527905,EU Civil Protection & Humanitarian Aid,These ads ran without a disclaimer,≤100
373536278864,UNICEF Europe & Central Asia,These ads ran without a disclaimer,≤100
101432772170839,Playermaker,These ads ran without a disclaimer,≤100
100962009439951,Chang Padilla,These ads ran without a disclaimer,≤100
107898832590939,European Commission,European Commission,≤100
