Page ID,Page name,Disclaimer,Amount spent (IDR)
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,2619543
23383061178,Prabowo Subianto,indonesia Adil makmur,1701316
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,1375038
54779960819,United Nations,United Nations with Facebook Ad Credits,950008
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,913928
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,603981
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,519523
197545083607941,Harian Kompas,Harian Kompas,245378
101791176154457,Kodepolitik A1,Aditia Ramdani,127680
103411659195911,JIMAT,Arik Luviani Putri Yasa,123995
114780578173621,Lubang Politik,Aditia Ramdani,123026
101380126198333,Bias Politik,Aditia Ramdani,116522
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,112559
102672669369785,Suara Akar Bawah,Aditia Ramdani,72562
106883058905796,Tanda Seru,Aditia Ramdani,69974
103110502426027,Jatim Dukung Ganjar,Ganjar Nusantara Indonesia,49898
101396779210463,Rumah Kita Jatim,Ganjar Nusantara Indonesia,48842
103117879108618,Jatim Untuk Ganjar,Ganjar Nusantara Indonesia,48485
103292932453775,GP Tapal Kuda,Ganjar Nusantara Indonesia,46865
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,45978
104622532469179,Populis,Aditia Ramdani,44203
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,40819
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,40228
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,39766
101428652793656,Readktif,Aditia Ramdani,35951
200146900023955,American Dream TV,These ads ran without a disclaimer,31148
104830667806476,Melihat Indonesia,Melihat Indonesia,30024
1517088885216557,AIG,These ads ran without a disclaimer,26320
100634344801574,Gus Raharjo,Septian Raharjo,23568
101851468280755,RUMAH KITA Lamongan,Ganjar Nusantara Indonesia,23386
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,20938
173776079818775,Saiful Mujani,Saidiman,20353
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,18858
101496148036688,Milk Monster Baby Shop,Katryn Tirto,18842
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,18769
100211925498396,Partai Gerindra Jawa Timur,Abd Rahman Hamid,17230
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,15481
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,13199
105395699123690,Lensa Politik,These ads ran without a disclaimer,12516
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,12233
176312779081792,Hitachi Asia,These ads ran without a disclaimer,11618
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,11128
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,10795
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,10604
104551891580390,Fahira Idris,Nurazmi Batubara,10518
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,10343
102273039070802,Info Terkini,Muhammad Miftakhunnaim,10026
101101492306034,Mega News,Siti Sarah Iskandar,8266
103581752405141,Sobar Harahap,Juniar Dwi Harianto,7777
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,7257
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,6936
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,6628
190425801778515,R. Graal Taliawo,Riedno Graal Taliawo,5522
106819071134947,Lamhot Sinaga,Oki Ohara Sibarani,5034
131169181232,VOGUE JAPAN,These ads ran without a disclaimer,4962
603322783397850,Gus Ali Ahmad,Muhammad Anas Muttaqin,4674
101203454841155,Kota Kite,Prayogo,4124
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,3873
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,3860
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,3715
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,3619
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,3497
110547131467051,Ikfina Fahmawati,Diovanka Darmawan,3217
104563194242253,Enjoy Jateng,Bayu Wicaksono,2872
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,2868
100398849135155,Sandiku Sayang,Iwan Hardiansyah,2830
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,2782
187461997935711,Unilever Careers,These ads ran without a disclaimer,1924
104843487722931,Portal Islam id,Portal Islam ID,1797
1566811330067048,Gesuri,Gesuri,1718
100414042188357,Fendy Pratama,Fendy Pratama,1501
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1265
106253264560859,Air Kami,Air Kami,821
109569663928564,Stay with Prabowo,These ads ran without a disclaimer,747
105250165804242,Politik Manggarai,These ads ran without a disclaimer,327
312490859193724,mensbatik,Bayu Setayudha,157
102981496004696,Relawan Sedulur Nafa Urbach,Siti Rospeni,≤100
136428433091172,Tv5monde Asie Pacifique,These ads ran without a disclaimer,≤100
102211979093712,EdHeroes,These ads ran without a disclaimer,≤100
345840486219924,Energy China,These ads ran without a disclaimer,≤100
