Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,171318
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,75870
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,17717
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,14438
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,5992
104427162506872,Fakta Anies,Fakta Anies,5797
111864151754055,Esensi TV,Esensi Tv,5014
1357693677594211,A Muhaimin Iskandar,Media Center PKB,3583
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,3118
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,2974
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,2917
335546226915564,Generasi Melek Politik,Generasi Melek Politik,2175
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,1993
104551891580390,Fahira Idris,Nurazmi Batubara,1810
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1681
116472660226900,putriabner,Partai Solidaritas Indonesia,1375
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,1209
882638978454921,Raja Juli Antoni,Raja Juli Antoni,1205
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,972
103013484811323,Jangan Lupa Sejarah,John Kamnahas,848
103330922061407,Anonim,Anonim,841
104622532469179,Populis,Populis,778
106883058905796,Tanda Seru,Tanda Seru,759
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,722
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,685
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,677
101428652793656,Readktif,Readktif,653
173776079818775,Saiful Mujani,Saidiman,531
111683954970349,News News News,News News News,520
106369021821580,Partai Buruh,Partai Buruh,488
108346091544917,Katalis IA,IA-CEPA ECP Katalis,455
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,453
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,422
106256777922958,SEA Today News,These ads ran without a disclaimer,414
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,392
198636863575407,"Uki Kifli, M.A.",Uki Kifli,386
106662402320800,Rakyat Beropini,Rakyat Beropini,377
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,357
312490859193724,mensbatik,Bayu Setayudha,356
110750361762052,Pikiran Rakyat,Pikiran Rakyat,354
100147872667354,Kata Nusantara,Bayu Wicaksono,319
102273039070802,Info Terkini,Muhammad Miftakhunnaim,307
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,292
104799384898162,Indonesia Berkabar,Bayu Wicaksono,287
107241861191421,Ilmu Tambang,Ilmu Tambang,281
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,281
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,267
104563194242253,Enjoy Jateng,Bayu Wicaksono,239
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,230
202555993805088,Caption,Bayu Wicaksono,226
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,219
110037828037739,Jateng Pedia,Bayu Wicaksono,218
100676262667808,Story Nusantara,Bayu Wicaksono,214
103584384805755,Soloraya Terkini,Bayu Wicaksono,211
105313791512717,Jateng Sentris,Bayu Wicaksono,210
114460673670696,Pati Raya ID,Bayu Wicaksono,209
104843487722931,Portal Islam id,Portal Islam ID,184
105195635486519,Klise Nusantara,Bayu Wicaksono,175
102114435036822,Filosofi Jatim,Bayu Wicaksono,167
108676115131939,Nusantara Cerdas,Bayu Wicaksono,160
106847435697504,Hanry Sulistio,These ads ran without a disclaimer,146
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,140
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,129
105308715676825,Filosofi Indonesia,Bayu Wicaksono,120
110056788323890,Pikiran Indonesia,Bayu Wicaksono,114
107565455160464,Indonesia Opini,Bayu Wicaksono,110
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
104833558441041,LAZ Baitul Maal Hidayatullah - Sulsel,LAZ Baitul Maal Hidayatullah - Sulsel,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
113543730626,The Habibie Center,These ads ran without a disclaimer,≤100
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,≤100
102332655592625,BidikNews24.com,BidikNews24.com,≤100
103497027790225,Fonos,These ads ran without a disclaimer,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
148475051852754,Rockefeller Foundation,These ads ran without a disclaimer,≤100
