Page ID,Page name,Disclaimer,Amount spent (INR)
104736419210593,PACE INDIA,PACE - PET PACKAGING ASSOCIATION FOR CLEAN ENVIRONMENT,191
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,188
100326909529490,Mritunjay Singh AAP,Akash Singh,188
248230612310304,Rajesh kumar Prajapati,Rajesh Kumar Prajapati,187
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,185
104819985853284,V6 Digital News,V6 Digital News,179
1406676006269693,Kedar Kansana,Kedar Kansana,174
748524122149588,Nishank Jain Ex MLA,Nishank Jain Ex MLA,174
501312639983943,Manish Jaiswal,manishjaiswalbjp,171
110293617376832,Ramratan Payal,Suraj Kaul,161
282709835400381,पवन गौतम अध्यक्ष ज़िला पंचायत झाँसी,पवन गौतम अध्यक्ष ज़िला पंचायत झाँसी,159
105671775473178,Jan Suraaj,Jan Suraaj,157
102106021886833,A K Sharma,Harish Sahrawat,154
145235542494307,Vivek Thakur,Vivek Thakur,150
189271178483352,Five Lotus Indo German,Five Lotus Indo German,148
142192792597549,Ramshiromani Shahwal,Ashish Kumar Shah,145
1559674424290506,Dinesh Jatwa,Dinesh Jatwa,143
132689140088396,smilefoundation,smilefoundation,135
1558202971147787,राम प्रकाश मिश्रा - बाबा मिश्रा,राम प्रकाश मिश्रा - बाबा मिश्रा,125
104897397548712,YV Care,These ads ran without a disclaimer,124
184848438961199,Surya Singh,Surya Singh,124
1598548487048992,Basavaraj Bommai,Adarsh Pandey,122
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,120
376020273141421,Sanjay Sharma,Sanjay Kumar Sharma,119
1571167366231304,Ramakant Bhargava,Saket Bhargava,116
102191751844777,MotorPlanetofficial,These ads ran without a disclaimer,115
106227365759622,Durgesh Dhaker,Goldy Tyagi,114
110809375202195,Umesh Jat BJYM,Nilesh Sharma,111
129644757628201,Khushboo Gupta,riturajtomar.in,110
100735178208398,Udyami India,Samadhan Samiti,108
111970435165549,Dr Vikram Choudhary,These ads ran without a disclaimer,108
100579492974806,गरीबों का मोदी,Abinash Moharana,106
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,105
431574193615682,Thakur Surendra Singh - Shera Bhaiya,Digital Skyword,104
1727859277354436,Bhuwan Vikram भुवन विक्रम,Bhuwan Vikram Singh,102
103146874739003,Dr Vinod Shukla,Dr Vinod Shukla,102
208411345454,Manchester City,These ads ran without a disclaimer,102
118703124492953,मुरारी लाल धाकड़,Manish Kumar Vats,101
106610625404907,The Fame Guru,The Fame Guru,≤100
139619056644636,Kunwar Saurabh Singh,GOIMCONSULTANCYLLP,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
353121348075228,Rajneesh Agrawal,Rajneesh,≤100
1987488401557504,Mahathugbandhan - महाठगबंधन,Mahathugbandhan - महाठगबंधन,≤100
213194026080667,Vishnu Khatri,ANUBHAV JAIN1,≤100
111783965192041,Bisma,These ads ran without a disclaimer,≤100
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,≤100
101186938100412,आशीष हरिचरण तिवारी,आशीष हरिचरण तिवारी,≤100
106543051719826,Kamal kishore trivedi,Arjun Sharma,≤100
2285248221503768,Karan Kumariya,Arjun Sharma,≤100
653640861735701,Abhishek Tiwari,Abhishek Tiwari,≤100
103378849317934,Yuvraj Tripathi,Akash Singh,≤100
1158740130824398,Vaibhav Pawar,Shivam Tiwari,≤100
116811851310051,Maruthi Herbal Hair Oil,These ads ran without a disclaimer,≤100
102041917260377,Harvansh Singh Rathore,Ankit Mishra,≤100
113676854284404,Intellion Offices by Tata Realty,Harshil Raghu Padada,≤100
110800303908267,Kuber Singh Gurjar,Kuber Singh Gurjar,≤100
471821393164306,Sudarshan Gupta,Nitesh Tiwari,≤100
259617250756915,Indiatimes,These ads ran without a disclaimer,≤100
101213198719388,गिरिराज सिंह धनधौड़ा,Sunil Kumar Prajapat,≤100
2029883407229724,Mangesh Sanghai,Mangesh Sanghai,≤100
108253538249715,Vijay Singh Gautam,Vijay Singh Gautam,≤100
103706064687981,Er Hitesh Nagdev,Arjun Sharma,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
110888748599904,Rajesh Patel,Sunil Kumar Prajapat,≤100
103676915973927,शिवनारायण सिंह,शिवनारायण सिंह,≤100
107012240800790,Bhanupratap singh sisodiya,Vinayak Sharma,≤100
210251616112761,India Development Review,India Development Review,≤100
112475780481777,Bahadur Singh Chouhan,Manoj,≤100
106647321868576,Jamintri Dadouriya Inc,Anuj Kumar,≤100
598431323673085,Gajendra sonkar Gajju,These ads ran without a disclaimer,≤100
466642616726169,Parul University,Parul University,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
114263723682593,Abhijeet Shah Makrai,Abhijeet Shah,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
358964791146343,TheMathCompany,TheMathCompany,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
987519668052474,Naveen Choudhary - Deepu,Mohit Saini,≤100
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,≤100
102336812784306,Navonmesh Foundation,Ganesh Kumar,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
450278998763719,Yogendra Gohil,Saurabh Bhupendrakumar Patel,≤100
112709838355954,Prachar99,Prachar99,≤100
102890944795952,Vijay Kumar Yadav,Vijay Kumar Yadav,≤100
270236389760662,"Madhavrao Scindia Public School,Bareilly",These ads ran without a disclaimer,≤100
345702226193796,Premshankar Verma MLA,Harsh Verma,≤100
111132015103321,K R Sridhara Reddy,K R Sridhara Reddy,≤100
403015529809070,Pradeep Jain Aditya,GOIMCONSULTANCYLLP,≤100
285029500623,CARE India,CARE India,≤100
105421090874747,Pankaj Patel,Shubham Arendiya,≤100
132309676835568,Lokmat,Pranoti Vasant Dalvi,≤100
2206070859406490,Ashok Chaudhary,Ashok Chaudhary,≤100
1545343209060784,Mahendra Ram Singh Yadav,Mahendra Ram Singh Yadav,≤100
103248392086937,Suchna Tantra News,Yatendra Sukla,≤100
1005694449531092,Sunil ydv SS,Sunil Kumar,≤100
779131302110274,Kamlendra Singh Hada BJP,Kamlendra Singh Hada BJP,≤100
111868911739828,Ghulam Nabi Azad Fans,Ghulam Nabi Azad Fans,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
200925843835317,Dr S.P.Garg -Bone & Joint Replacement Surgeon,These ads ran without a disclaimer,≤100
301902473766068,முதல்வன் OPS,முதல்வன் OPS,≤100
100775445907227,Subhash Bunkar,Anurag Sharma,≤100
162341030447825,Whistling Woods International,Whistling Woods International,≤100
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
811330598995413,Jagadeesh Gudagunti,Kice Media,≤100
100757442269300,Devkaran Gurjar,Dev Karan Gurjar,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
109805501780466,Summer News Punjab,Summer News Punjab,≤100
102046765004029,MBMC- Mira Bhaindar Municipal Corporation,MBMC- Mira Bhaindar Municipal Corporation,≤100
101032458576250,जनक आयुर्वेदा,Manisha,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
861658647547864,Sarita Jawahar Mangwani,Sarita Mangwani,≤100
186199704897466,RD Foundation,RD Foundation,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
101159298729505,News Gallery,Goldy Tyagi,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
429682080539661,Devender Singh Rathore,Abhay Singh Rao,≤100
282167225613953,Sharad Jain,Sharad Jain,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
101533352911168,Namaste Neta Ji,Utkarsh Singh Parihar,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
104780685665719,Prince Kandulna AAP Niwari,Prince Arpit Kandulna,≤100
109027442133819,Dr. Sanjay Singh,Hitesh Kumar,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
670321879700525,Swarajya,Swarajya,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
102629769295273,Rahul Dongle,Rahul Dongle,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
110959021590481,तारावती धाकड़ बेगूं विधानसभा,Ritesh Kumar Dhakar,≤100
311571406205321,Sudipta K Gupta,These ads ran without a disclaimer,≤100
103881961054236,Sanjay Pandey,The VoloPV,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
1066596800079494,Devandra Pratap Singh Tomer,These ads ran without a disclaimer,≤100
1938673766349210,Girish Dwivedi   BJP,Utsav Kumar Dwivedi,≤100
105919999093332,Hindi18News/हिन्दी 18 न्यूज,Hindi18News/हिन्दी 18 न्यूज,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
107976790549216,BG Ajay Kumar,Ajayakumar Bg,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
168091043932538,Digital Chanakya,PSST Digital Intiatives Pvt Ltd,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
1621168374642651,Deepak Mhaskey,The VoloPV,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
110234802005624,रामसेवक गोपालगढ़,Praduman Meena,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
581461865207028,Dr. Narsee Kirad,Dr. Narsee Kirad,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
105608048991533,Sahityalok,Sahityalok,≤100
495371534202289,Avanthi Srinivasa Rao,Sunraise Websolutions Pvt Ltd,≤100
105147161396958,Saroj Karwasra,Saroj Karwasra,≤100
105522892460788,सच्चे हैं सत्यनारायण- Sache Hai Satyanarayan,Amit Kumar Singh,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
140072696102301,Pankajkumar Desai,Pankajkumar Vinubhai Desai,≤100
200925843835317,Dr S.P.Garg -Bone & Joint Replacement Surgeon,Surya Prakash Garg,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
109612708106177,Harshit Agnihotry,Harshit Agnihotry,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
119434281453609,ABB,Weber Shandwick,≤100
107077090818802,Neeta Dhamale.,Paigambar Mohiddin Shaikh,≤100
110794827459497,Dr Mamtamayi Priyadarshini,These ads ran without a disclaimer,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
2049908595257810,Maneeksha Singh Tomar,Jyoditya Raj Singh Bhadoriya,≤100
103023372585811,पृथ्वीसिंह रामदेरिया,Goldy Tyagi,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
1436418516569943,Dr. Ashishrao R. Deshmukh,Swapnil Sudhakar Narad,≤100
100898639639043,ishivamsingh9,These ads ran without a disclaimer,≤100
247471387185964,Diganta Baruah,Dipankar Deka,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
101781252334419,Brandscouncil Ratings,Council for Brand Business Promotions & Research,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
107160047540512,CareMedico,CareMedico Medtech Private Limited,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
108542948753019,Naveen Kareriya,These ads ran without a disclaimer,≤100
104771888453680,Rahul Hanumantrao Bhosale,Rahul Hanumantrao Bhosale,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
384000501947350,Devendra Yadav,Think First,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
253778858656895,Javed Ansari,Javed Parve Abdul Samad Ansari,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
103149591045251,Kush Puri,Kush Puri,≤100
105206415541364,Hasdeo Ka Sach,Hasdeo Ka Sach,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
106630711343439,O News हिंदी,Anand Shankar Jha,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
100283902976041,"श्री महावीर निशुल्क पशु पक्षी हॉस्पिटल एवं मोबाइल ट्रॉमा सेंटर, बड़ा",Kapil Sain,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
109664407569820,kindlife.in,These ads ran without a disclaimer,≤100
871859353163525,छिगन लाल यादव,These ads ran without a disclaimer,≤100
594409664270149,Pankaj Sharma,Vivek Banchhor,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
107488325505363,MR. Politics,MR. Politics,≤100
1966939566680817,Ankit Pathak INC,Ankit Pathak,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
111259978264483,Aastha Agnihotri,Manoj Kumar,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
103385029311235,Mohammed Aarif Bhati,These ads ran without a disclaimer,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
332289067550718,Lalit Ostwal,Rahul Rathi,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
114127591629388,abhishek.mmi,These ads ran without a disclaimer,≤100
261208307785338,Shatrughan Gautam,Shatrughan Gautam,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
101227058256882,Challa Narayana Reddy TRS.,Challa Narayana Reddy TRS.,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
102494858554521,Madhusudan Rajpurohit,Engitech Media,≤100
106901781497453,भाजपा देपालपुर इंदौर,Karan Bakshi,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
104052978235240,Pandian For People,Abhijeet Shesh,≤100
107275608820146,Vipul Srivastava,These ads ran without a disclaimer,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
233601583511101,SMC Real Estate Advisors Pvt Ltd,These ads ran without a disclaimer,≤100
277453442735764,Veeranna C Charantimath,KiceMedia,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
115990078092211,Vikas Singh,Ravish Singh,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
1461835437384349,Shweta Shalini,These ads ran without a disclaimer,≤100
220200435135530,DOC Interiors,Rixon Davis,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
751253918556400,Mahendra Singh Gurjar,Mahendra Singh Gurjar,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
101655981837406,Mahesh Jeena,Vatsal Kumar,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
107138398930106,sudam_pradhan_,These ads ran without a disclaimer,≤100
1700294676856819,Rahul Kothari,ANUBHAV JAIN1,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
215348045283558,Adv.Ganesh Satpute,Ganesh Bhimrao Satpute,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
1427338450838340,Thopudurthi Prakash Reddy,Settipalli Ravindra Reddy,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
102258715160712,Hemant K Bhartiya -Chandi Chowk Loksbha,Hemant Kumar,≤100
264111057340047,Dr. Vijay Ranjan,These ads ran without a disclaimer,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
573129036484715,Mona Sharma,These ads ran without a disclaimer,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
220803731286272,Panasonic India,Amit Chauhan,≤100
110900615241269,रामानुज शर्मा,Concept Digital Marketing,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
146398535386086,AyurVAID Hospitals,These ads ran without a disclaimer,≤100
101719745754840,Business Guru Bharat,Akash Deep,≤100
101682891613754,Harish Bunkar,Harish Bunkar,≤100
110407845264605,आकांक्षा चौहान,These ads ran without a disclaimer,≤100
103925192664611,Rashtriya Arakshak Manch,Rashtriya Arakshak Manch RAM,≤100
105990534568708,Acharapakkam Ramnarayanan P K,Ramanarayanan P K,≤100
2083370235035165,Yogender Singh Chhonker,Karan Singh,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
113533034939339,Bharat K Gupta,Aksh Bhargava,≤100
101007589571025,Pandit Pradeep Gaur,Pawan Kumar Sharma,≤100
286734578906472,Raft Motors India,Parivesh Shukla,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
104321448836243,टीम आशुसिंह सूरपुरा,Tinkershala,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
101798399233236,Mayank Bajaj,Aksh Bhargava,≤100
1499341520200262,Mediversal,These ads ran without a disclaimer,≤100
110748075312242,BINOY KUMAR SINGH,Alka Jain,≤100
929086883906142,Usha Priyadarshi,Usha Priyadarshi,≤100
634441299924327,Hari Om Pandey,Hari Om Pandey,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
103567102688791,Aam Karobari,Kabir Singh Virk,≤100
1374801462803542,Unmesh Patil - उन्मेश पाटील,Unmesh Patil - उन्मेश पाटील,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
490587811385953,Adv Shailendra Singh Gurjar,Saurabh Singh,≤100
100303994967347,मध्य प्रदेश की राजनीति,Rakesh Kumar Bhardwaj,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
108991074835056,Archana Rathaur,Archana Rathaur,≤100
621385538310118,Dharmendra Kumar Rathor - BHIL,Shiv Charan,≤100
484952278510471,Avdhesh Chandra Gupta,Umesh Chandra Gupta,≤100
100964012405796,MLA Dr. Saptarshi Banerjee,Arpan Saha,≤100
157378813085018,Rajesh Shukla,Vivek Kumar Singh,≤100
112053118354587,Satyaprakash Pandey,These ads ran without a disclaimer,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
100167802145731,Kheraj Beniwal,These ads ran without a disclaimer,≤100
113600070339320,WWE Kavita Devi,WWE Kavita Devi,≤100
108392871123965,Binu Krishna Kannur,Binu Krishna Kannur,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
1153289828179398,Dimpal jain,Dimpal Jain,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
111674138541711,packing work from home,These ads ran without a disclaimer,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
170545646969026,Khilendra Chaudhary,Shivam Choudhary,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
357016611315216,महापौर विभा कुमारी पूर्णिया,Bibha Kumari,≤100
1687060241320950,Rajendra Singh Bhinyad,Rajendra Singh Bhinyad,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
101161999581184,तसलीम खान कालपी,These ads ran without a disclaimer,≤100
104238255396814,Rupinder Kaur Sandhu,MS Web Development Solutions,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
1387883694644170,Md Mahtab Alam,Mohd Mahtab Alam,≤100
583249515216315,Kuljit Singh Randhawa,Kuljit Singh Randhawa,≤100
101854318835394,Abdur Razzak-আব্দুর রাজ্জাক,Injamul Hoque,≤100
