Page ID,Page name,Disclaimer,Amount spent (EUR)
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
57973661707,WWF España,WWF España,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
57845333112,Save the Children España,Save the Children España,≤100
104643967668221,endesa,Endesa,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
178932215807163,Endesa Clientes,Findasense,≤100
366619768708,Plan International España,Plan International España,≤100
107638800626658,Coca-Cola European Partners España,Findasense,≤100
1090745367686140,SotySolar,Sotysolar,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
256196396278,UNICEF España,UNICEF ESPAÑA,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
169915749735403,CEAR,CEAR,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
114436511929614,Fad,Fad,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
2303932849928475,Centre del Carme Cultura Contemporània CCCC,Consorci Museus GVA,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
425291327652957,Galletas Gullón,Galletas Gullón,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
