Page ID,Page name,Disclaimer,Amount spent (BRL)
196791070788913,Robson Zanetti Advogado,Robson Zanetti,≤100
102856342511936,ICL Notícias,Instituto Conhecimento Liberta,≤100
393466617381710,Vetor Brasil,Vetor Brasil,≤100
111186368956008,Academia Brasileira de Direito Constitucional,ABDConst,≤100
330379553673497,Oxfam Brasil,Oxfam Brasil,≤100
102765671561443,Seu Crédito Aprovado,These ads ran without a disclaimer,≤100
258088921369,TOTVS,TOTVS,≤100
163893463708223,Marcelo Vitorino,IDP,≤100
1703010579956133,Eleições 2024 - Cursos Online,Curso Eleitoral,≤100
1686950021551901,Meio,Canal Meio S.A.,≤100
110225312350543,Nova Escola,Associação Nova Escola,≤100
224777780881144,Visão Mundial,Visão Mundial,≤100
2544666325578449,Eleja.se,Eleja.se,≤100
7970426802,WWF-Brasil,WWF-Brasil,≤100
109259265013764,BISBILHOms,BISBILHOMS,≤100
122186164140430,Brasil Noticias,Francine De Almeida Viana Pereira,≤100
187970114581051,Anistia Internacional Brasil,Anistia Internacional Brasil,≤100
103802888145410,Professor PH,Professor PH,≤100
108742321417244,Gerson Aragão,SCIREJUS APLICATIVOS JURIDICOS LTDA,≤100
102638061835527,Brasil News 1,Diário MS News,≤100
107809564197704,Cetur - Conselho Empresarial de Turismo da CNC,"CONFEDERACAO NACIONAL DO COMERCIO DE BENS, SERVICOS E TURISMO - CNC",≤100
185875761943,MDB Nacional,MOVIMENTO DEMOCRÁTICO BRASILEIRO,≤100
100553136170825,Fena Saude,Fena Saude,≤100
118869841134222,Jornal Ponto Mais,Jornal PONTO MAIS,≤100
1767220630177139,Animal Equality Brasil,Animal Equality Brasil,≤100
172444996112900,Fundo Brasil,Fundo Brasil,≤100
118678938210868,SIMPI,SIMPI,≤100
179837479250006,Marcelo Lino,Marcelo Lino Da Silva,≤100
201878973201295,Republicanos10,Republicanos10,≤100
263199020531986,JOTA,JOTA,≤100
633578433500190,Rede Essent Jus,ESSENT JUS CONTABILIDADE E CONSULTORIA LTDA,≤100
128802790469337,Todos Pela Educação,Todos Pela Educação,≤100
214665511883192,Aldeias Infantis SOS Brasil,Aldeias Infantis SOS Brasil,≤100
107101019013116,Marcos Paulo,Genesio Da Costa Cotrim Neto,≤100
115663151459737,Viverse Psicologia,These ads ran without a disclaimer,≤100
149518311835447,Renata Bueno,Renata Bueno,≤100
193719533998484,Fundação Fernando Henrique Cardoso,Fundação FHC,≤100
266651300126832,Antonio Carlos Rodrigues,Antonio Carlos Rodrigues,≤100
101687831462814,"Rodrigo Andrade, A Real Mudança",Rodrigo Andrade,≤100
114062835352239,PJNeblina,These ads ran without a disclaimer,≤100
100475402294243,Consciência Brasil,Felipe Gabriel Coelho Gomes,≤100
127421414469102,Thiago Filomeno,Thiago Filomeno,≤100
316822458397801,Cooperativa Cooxupé,Cooxupé -  Cooperativa Regional de Cafeicultores em Guaxupé LTDA,≤100
1498647100170828,Prefeitos do Futuro,Prefeitos do Futuro Cursos e Treinamentos LTDA,≤100
112804988334325,Bioma Eco Project,Bioma Eco Project,≤100
111287546987014,Rafael Tavares,Rafael Brandao Scaquetti Tavares,≤100
104553347942750,Eder Borges,Eder Fabiano Borges Adao,≤100
8715906316,Philips,These ads ran without a disclaimer,≤100
106525678463910,União Brasil 44,UNIÃO BRASIL,≤100
279314692415274,Professor Miguel,Miguel Lopes Cardoso Junior,≤100
526405324195191,Programa Criança e Natureza,Instituto Alana,≤100
108828235460637,Universidade Faveni,Guilherme Campos De Almeida,≤100
173480706086444,The Nature Conservancy Brasil,The Nature Conservancy Brasil,≤100
333720355130,Petrobras,These ads ran without a disclaimer,≤100
1632845003624410,Lúcio Sorge,Lucio Sorge,≤100
208411345454,Manchester City,These ads ran without a disclaimer,≤100
282802611759257,MidiaJur - Jornalismo Plural,Midiajur,≤100
101435382918051,Joana Silva,Index Negócios Digitais LTDA,≤100
1931965243746616,Professora Rita Gonçalves,Inovart Cursos e Treinamentos,≤100
555803774486872,Marcio Bittar,Marcio Miguel Bittar,≤100
135611223190336,ClimaInfo,Instituto ClimaInfo,≤100
1313633058744565,Impulsiona,Instituto Península,≤100
145608108896911,Frente Parlamentar da Agropecuária - FPA,Instituto Pensar Agropecuária,≤100
101933305564897,Promic,Riole,≤100
104483852212648,marinhomonteiro.junior,These ads ran without a disclaimer,≤100
130206233837956,Pensamento Verde,These ads ran without a disclaimer,≤100
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100
851328134910897,Deltan Dallagnol,Deltan Martinazzo Dallagnol,≤100
1431719646851969,Abel Lumer,Abel Lumer,≤100
359871157981726,Decorando a Lei Seca,Decorando a Lei Seca,≤100
108015435927747,FAS - Fundação Amazônia Sustentável,Fundação Amazonia Sustentável,≤100
363140553718136,Epoch Times Brasil,EPOCH TIMES BRASIL LTDA,≤100
555465644539300,Rosa Fernandes,ROSA MARIA ORLANDO FERNANDES,≤100
254046527951174,UNFPA Brasil,These ads ran without a disclaimer,≤100
109311714699813,Canuto e Lucena Sociedade de Advogados,Canuto e Lucena Sociedade de Advogados,≤100
2209636419286152,Elismar Prado,Elismar Fernandes Prado,≤100
1221955744599494,Walmir Pinto,Walmir Pinto,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
100203848639100,Coalizão Brasileira,COALIZÃO PELO FIM DA VIOLÊNCIA CNTRA CRIANÇAS E ADOLESCENTES,≤100
107926134331509,Hemerson Máximo,Hemerson Máximo,≤100
165175370206522,Citi Brasil,Citi Brasil,≤100
842245655790289,Júnior Ferrari,Junior Ferrari,≤100
114545680471703,Pedro Quintanilha - Mentalidade Empreendedora,Eduardo Lima Ferreira,≤100
103483818151512,Janaina Castro,Janaina Castro,≤100
108147365877214,Canal Futura,Fundação Roberto Marinho,≤100
107063348442736,Cultura Jurídica,FMR - CURSOS ONLINE LTDA,≤100
483630874998954,Mauro Mendes,Mauro Mendes Ferreira,≤100
100182705963579,José Sousa,Jose Silva,≤100
242062609325601,Agenda 227,ANDI AGENCIA DE NOTICIAS DOS DIREITOS DA INFANCIA,≤100
310566012782299,PUCRS Online,These ads ran without a disclaimer,≤100
110141154085783,Danilo Santos DS,Carlos Danilo Dos Santos,≤100
428795217537762,Rodolfo Nogueira,Rodolfo Nogueira,≤100
112892465403479,Fernando Gabeira,Neila Maria Pinto Tavares,≤100
103417008044423,ICGP - Instituto Conceito em Gestão Pública,Mario Jose Galavoti,≤100
488522157948560,Sebastião Rezende,Sebastiao Machado Rezende,≤100
1321564147955463,Dorinaldo Malafaia,Dorinaldo Malafaia,≤100
116800608011696,Compol Brasil,FEPESE - Fundação de Estudos e Pesquisas Socioeconômicos,≤100
285083994905681,MDB Mulher Nacional,MOVIMENTO DEMOCRATICO BRASILEIRO BRASIL BR NACIONAL,≤100
254818301365210,Silvana Resende,Silvana Aparecida Resende Goncalves Moreira,≤100
1513585108888249,Syngenta,Syngenta,≤100
111431694891840,Propago,These ads ran without a disclaimer,≤100
358687161234,Proteção Animal Mundial,Sociedade Mundial de Proteção Animal - WSPA BRASIL,≤100
543567072499288,Cíntia Pereira Produção & Cultura,Cíntia Pereira Produção & Cultura,≤100
386384768194437,Agenda em Foco,Agenda em Foco,≤100
104539695851351,Cinema Indica,These ads ran without a disclaimer,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
1483513628595098,JM Jornal Metrópole,Ary Esperidiao De Lima,≤100
319356418132318,Gestos,Gestos Soropositividade Comunicação e Gênero,≤100
101377912820413,Seminário Reboot,Agência Nuvem,≤100
104601292531113,PV-Advocacia e Consultoria Jurídica-,These ads ran without a disclaimer,≤100
109305888748295,solo_home_studio,These ads ran without a disclaimer,≤100
413779298643133,Sindifort Sindicato,Sindifort _Sindicato dos Servidores Municipais de Fortaleza,≤100
113197840331191,Comunikey - Agência de Marketing e Publicidade,Iveson Gabriel Basileu De Oliveira Lima,≤100
792136380877298,Caio Paiva,These ads ran without a disclaimer,≤100
190833037616321,Jornal Extra,Jornal Extra,≤100
103284521763566,Jairo Michelangelo,Jairo De Lima,≤100
210467206143608,Portal de Prefeitura,Portal de prefeitura,≤100
257474324428139,Prefeitura de Itapagipe,Município de Itapagipe,≤100
1990589534564935,CMP Brasil,CMP Central de Movimentos Populares,≤100
287680017998870,Focus Concursos Públicos,These ads ran without a disclaimer,≤100
101309725864275,Bárbara,These ads ran without a disclaimer,≤100
127789930632668,Conectas Direitos Humanos,Conectas Direitos Humanos,≤100
124600732785757,Pela Cidadania,Pela Cidadania,≤100
114248903470049,Frente Parlamentar Mista da Medicina,Frente Parlamentar de Medicina,≤100
105734882438446,Projeto Banco de Alimentos e Agricultura Urbana,Projeto Banco de Alimentos e Agricultura Urbana,≤100
106308415121143,Politique - Detalhamento de Votos,PRATIC SERVIÇOS EM TECNOLOGIA DA INFORMAÇÃO LTDA,≤100
165175370206522,Citi Brasil,These ads ran without a disclaimer,≤100
107705228949938,Sarah Oliveira,These ads ran without a disclaimer,≤100
521131431329642,Zezinho Mendonça,Pedro Henrique De Freitas Oliveira,≤100
112140536901513,Wesley Mendonça,Wesley Eduney Mendonça,≤100
567247806959527,CHAPA 1 - Andes pela base,CHAPA 1 - Andes pela base,≤100
273636406601052,Direção Concursos,These ads ran without a disclaimer,≤100
111072768573924,Consciência Brasil São Paulo,Felipe Gabriel Coelho Gomes,≤100
2064528727146357,Golpe Store,Golpe Store,≤100
462223517218816,Vinicius Carvalho,Vinicius Carvalho,≤100
500679196780578,Instituto Ekos Brasil,Instituto Ekos Brasil,≤100
100328766978187,Câmara Municipal de Guaxupé,Câmara Municipal de Guaxupé,≤100
102275945221840,Portal Tucumã,Portal Tucumã,≤100
534805630341699,Idecan Oficial,"INSTITUTO DE DESENVOLVIMENTO EDUCACIONAL, CULTURAL E ASSISTENCIAL NACIONAL",≤100
100475615641105,PHVox,PHVox LTDA,≤100
835813059780644,Valdir Cobalchini,Valdir Cobalchini,≤100
103573369361040,Igor Barenboim - Economia Sem Miopia,Igor Barenboim,≤100
115641788151440,natangesteiraoficial,These ads ran without a disclaimer,≤100
123884341029248,João Jorge,JOÃO JORGE DE SOUZA,≤100
109354687306376,Instituto Conhecimento Liberta,Instituto Conhecimento Liberta,≤100
100690639041282,Academia do Marketing Político Digital,These ads ran without a disclaimer,≤100
111064381947534,Thiago Caserta,These ads ran without a disclaimer,≤100
110044511632295,joabelira80,These ads ran without a disclaimer,≤100
619614938522674,REORDER.cc,These ads ran without a disclaimer,≤100
101020325035365,Menezes do Canil,Silvio Menezes,≤100
103709785396193,Escobar,These ads ran without a disclaimer,≤100
103039778175459,Hospitais PROADI-SUS,HCor,≤100
1731257107093456,Prof Helton Kramer,Helton Kramer Lustoza,≤100
101861558220747,One Passion Mission,One Passion Mission,≤100
103809779034193,Valeriote Cursos e Consultoria,Valeriote Cursos e Consultoria,≤100
1032715603539066,SOS  Brasil Soberano,Sindicato dos Engenheiros no Estado do Rio de Janeiro,≤100
123890651548764,Roche Brasil,These ads ran without a disclaimer,≤100
1040687119450582,Jane Carla Prefeita,Jane Carla Prefeita,≤100
1941627109448262,Relax Cosméticos,These ads ran without a disclaimer,≤100
1555937724629128,Comitê Guandu - RJ,Comite Guandu RJ,≤100
2144284502379620,Control Gest,These ads ran without a disclaimer,≤100
194032184000941,Chico Rodrigues,Chico Rodrigues,≤100
102445625684703,Julia Xavier - Advogada Criminalista,These ads ran without a disclaimer,≤100
269116656508331,Faaftech Soluções Inteligentes,These ads ran without a disclaimer,≤100
101321981647613,Instituto Montese,Instituto Montese,≤100
101783059162683,palhares.lilian,These ads ran without a disclaimer,≤100
171003873032425,Wilsinho da Tabu,Wilsinho da Tabu,≤100
174107332726207,ISER - Instituto de Estudos da Religião,ISER - Instituto de Estudos da Religião,≤100
102551538798020,Historiadelas,Historiadelas,≤100
100235389701736,Carmina Burana  Advogada,Carmina Burana Gurgel Coelho,≤100
454225234639209,Vereadora Edir Sales,Edir Sales,≤100
103346385953196,Festival das Águas,Festival das Águas,≤100
721618744570005,Reginete Bispo,Reginete Bispo,≤100
216302945094085,Condsef,Confederação dos Trabalhadores no Serviço Público Federal (Condsef),≤100
857661200958323,Adavilson De Castilhos Magagnin/Tchá-Tchá,Adavilson De Castilhos Magagnin,≤100
114057657982658,PSOLnasredes,Yuri Aaron Gomes Stipler,≤100
111440765205345,im.connection,These ads ran without a disclaimer,≤100
191158547728051,Centro de Referências em Educação Integral,Cidade Escola Aprendiz,≤100
109359807904005,Movimento Pessoas à Frente,Movimento Pessoas à Frente,≤100
100529285708850,Dra. Larissa Ramos Advocacia e Assessoria Jurídica,These ads ran without a disclaimer,≤100
101457502869623,Portal Esquerda Noroeste Paulista,These ads ran without a disclaimer,≤100
1504580766531518,Mulheres Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
1720125068073321,Flávio Arns,Flávio Arns,≤100
344930808968007,Leonardo Amarante Advogados Associados,Leonardo Amarante Advogados Associados,≤100
102449285907818,Genio Carbon,Genio Carbon,≤100
106040261559088,Alex Sandro Perez Santos - Teologo,Alex Sandro Perez Santos,≤100
101008342176082,Prof. Fernanda Gomes,These ads ran without a disclaimer,≤100
293720774085565,Mutirão Pela Vida E Saúde: Droga Mata & Esporte Salva.,These ads ran without a disclaimer,≤100
109985121953121,Vivianne Landin - Advocacia Personalizada,These ads ran without a disclaimer,≤100
173706150052979,O Orçamentista,These ads ran without a disclaimer,≤100
265312144321652,Patriarca-Cidadania Italiana,Giuliana Callia,≤100
1703820879881222,Vereador Thiago Rodrigues,Thiago Rodrigues Alves,≤100
105835289120958,Carnavais Artificiais,These ads ran without a disclaimer,≤100
103908315038508,Anderson Pé Vereador,Anderson Pé Vereador,≤100
664271827012033,Gileno Gomes,Girlenio Oliveira,≤100
386613051435067,TOTO ARTES,Tanielton Lopes Pereira J,≤100
105215960818840,Aliança Portuguesa,These ads ran without a disclaimer,≤100
228158820563303,André do Prado,Andre Luis Do Prado,≤100
100365752234734,Skyler,These ads ran without a disclaimer,≤100
193453687358589,Arthur Virgílio,Arthur Virgilio Neto,≤100
2045804672167458,Nerd PCD,These ads ran without a disclaimer,≤100
221323621540813,Ramiro Rosário,Ramiro Rosário,≤100
109166260746487,Vereador Luizinho  Kanecão,Luiz Carlos Donizete Da Silva,≤100
104650714935040,Lucas Pires,Lucas Moraes,≤100
108177195235128,Carbono 0,Carbono 0,≤100
104916692373663,All Sol Energia,These ads ran without a disclaimer,≤100
320345928466506,Enildo Cabral,These ads ran without a disclaimer,≤100
1490922331155430,Unicursos Curitiba,UNICURSOS CAPACITAÇAO E TREINAMENTOS LTDA,≤100
656965247684115,Zequinha Marinho,Zequinha Marinho,≤100
1016014891780524,Estratégia Carreira Jurídica,ESTRATEGIA CONCURSOS SA,≤100
105977828420759,Instituto SENAI de Inovação e Tecnologia Santa Catarina,These ads ran without a disclaimer,≤100
104165035948125,Misterdanbarber,These ads ran without a disclaimer,≤100
102199746148366,Gabaritei,Ana Leila Ferreira Da Silva,≤100
101230328792183,Portal Concursos & OAB,PORTAL CURSOS PREPARATORIOS E OAB LTDA,≤100
268802879881105,Movimento Democracia Pura,Movimento Democracia Pura,≤100
465508674236677,Edmar Ptak,Edmar Ptak Guimaraes,≤100
104639868022439,Henrique Alves,Henrique Manoel Alves,≤100
420272671479041,Do Carmo,Do Carmo,≤100
700360840056005,Robertinho Mendonça,JOSE MENDONÇA,≤100
114747240220975,camilacanariodp,These ads ran without a disclaimer,≤100
2051084185112233,Curso Sobredireito,W Akerman Serviços Educacionais Ltda,≤100
241839765912021,Estratégia Concursos,These ads ran without a disclaimer,≤100
343655492351770,Associação Brasileira de Apoiadores Beneméritos do Teatro Guaíra,Associação Brasileira de Apoiadores Beneméritos do Teatro Guaíra,≤100
105383346220289,APUFPR-SSind - Associação dos Professores da UFPR,APUFPR,≤100
722233514644102,Eduardo Fortes,Eduardo Fortes,≤100
1783632798316276,Juliana Zatt Advogada,These ads ran without a disclaimer,≤100
165031400728101,Patricia Stankowich,These ads ran without a disclaimer,≤100
418655424964828,Johnny Maycon,Johnny Maycon Cordeiro Ribeiro,≤100
241341789311306,Sistema OCB,These ads ran without a disclaimer,≤100
1578235319127195,Seiko Brasil,ORIENT RELOGIOS DA AMAZONIA LTDA,≤100
886289694831798,DPF Eduardo Fontes,These ads ran without a disclaimer,≤100
102543505751525,Jornal corporativo,Jornal corporativo,≤100
161406070640025,Educação e Território,Cidade Escola Aprendiz,≤100
109659938671448,drajamillepsiquiatra,These ads ran without a disclaimer,≤100
787219221656034,Biofábrica de Corais,Biofábrica de Corais,≤100
263758826973962,Helton Pimenta,Eduardo Henrique Canzian Pimenta,≤100
102488515080105,Leonardo Luiz,Leonardo Pereira,≤100
1565146960461375,Juraci Scheffer,Juraci Scheffer,≤100
109560984209940,Izabel Accioly,These ads ran without a disclaimer,≤100
1491681474458343,Bancários Rio,Sindicato dos Bancários do Rio de Janeiro,≤100
287952631242844,Secad,These ads ran without a disclaimer,≤100
446633805423159,Instituto Vera Cruz,Instituto Vera Cruz,≤100
609012179197395,Asbraer,Asbraer,≤100
104161123005913,Fundação Tide Setubal,Fundação Tide Azevedo Setubal,≤100
344990182510037,Mitsidi,Mitsidi,≤100
170166996524709,Orlando Morando,Orlando Morando Junior,≤100
172487341569522,Comunica Dados,Carlos Andre Osorio Carneiro,≤100
175072079887754,Sindicatos Online,Sindicatos Online - SON,≤100
102164755501901,Soul Sun,These ads ran without a disclaimer,≤100
230348806980660,TopTherm,These ads ran without a disclaimer,≤100
106537248314817,Programa 4 por 4,Brasil Media House,≤100
127279944041291,Cidadão Alerta,Ivo Araujo,≤100
101952348338520,agilecredito,Ágile Crédito & Capital,≤100
286531148619744,Roberta Roma,Roberta Roma,≤100
304726549727406,ImpulsoBeta,These ads ran without a disclaimer,≤100
106198295772210,Vereador Ezequiel Gomes de Sousa,These ads ran without a disclaimer,≤100
111006700550820,Cenarium Amazônia,CENARIUM AGENCIA DE NOTICIAS EIRELI,≤100
780064122098434,Vereador Claudinho Neves,Claudio Ferreira De Andrade,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
104694529110038,marcellinhosantiago,These ads ran without a disclaimer,≤100
102777722439056,Feira MAESA Cultural,These ads ran without a disclaimer,≤100
218463888173488,Missão Portas Abertas,These ads ran without a disclaimer,≤100
396626607095420,Magda Mofatto,Magda Mofatto,≤100
836569193074870,Capital do Crédito,These ads ran without a disclaimer,≤100
618818558200030,Bosch Brasil,These ads ran without a disclaimer,≤100
161073107395874,Santo Ângelo em Dança,These ads ran without a disclaimer,≤100
101363316264814,A Instrumentalidade do Serviço Social,These ads ran without a disclaimer,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
114309358261711,andy.de.marte,These ads ran without a disclaimer,≤100
126411104226956,APPH - Associação de Pesquisas e Práticas em Humanidades,Associação de Pesquisas e Práticas em Humanidades,≤100
859405214075157,InfoAmazonia,These ads ran without a disclaimer,≤100
107284055290696,Júlio Rufino,Júlio Rufino,≤100
513736722432495,Menegaz Jr.,Menegaz Jr,≤100
100381275669988,Vereador NENEM DA CIVIL,These ads ran without a disclaimer,≤100
107026258997310,aqueladalgpd,These ads ran without a disclaimer,≤100
132804480113814,PwC Brasil,Pedro Martins,≤100
104723245740603,Dr Gilberto Bento Jr,Vinicius Da Silva,≤100
215741313109145,Shop Litoral Store,Shop Litoral Store,≤100
538984582880293,Wilker Barreto,Wilker Barreto,≤100
191591598062172,Duda Ramos,Duda Brito Ramos,≤100
110207757297655,Professora Bruna Setti,These ads ran without a disclaimer,≤100
540774879289725,Vereador Daniel Carvalho,Daniel Flávio de Moura Carvalho,≤100
108346908455472,rogeriogava1,These ads ran without a disclaimer,≤100
113550988318369,aoesteprojetos,These ads ran without a disclaimer,≤100
116253581373815,Ana Carolina Teles,These ads ran without a disclaimer,≤100
486600701451532,Por Mais Brasil 35 Paraná,FABIANO DOS SANTOS,≤100
112366931802003,Crônicas da Retomada Audiovisual,These ads ran without a disclaimer,≤100
114847651564510,noticias_exclusivo_oficial,These ads ran without a disclaimer,≤100
102474368977406,Minha Familia é uma Benção,These ads ran without a disclaimer,≤100
108638451914085,ssnosus,These ads ran without a disclaimer,≤100
102529859430804,Método Fast IA,Método Fast IA,≤100
106421848972384,Leia Oliveira,These ads ran without a disclaimer,≤100
100142613016524,Dentix Odontologia,These ads ran without a disclaimer,≤100
789893787816501,Themas Cursos,Themas - Inteligência Jurídica,≤100
266518210392747,Prof. Emerson,Prof. Emerson,≤100
326797144544,Partido Verde,Partido Verde,≤100
100485749219441,danieldamf,These ads ran without a disclaimer,≤100
726792094131244,Césinha,Cesar Brizolara,≤100
158661604199195,Victor Ribeiro,These ads ran without a disclaimer,≤100
870916953287414,Samara Ribeiro,These ads ran without a disclaimer,≤100
102972302420231,gretter.e.santos.advocacia,These ads ran without a disclaimer,≤100
100327882619131,"Marcelo Andrade, história e vinhos",These ads ran without a disclaimer,≤100
1110549055704858,Closmar Zagonel,Closmar Zagonel,≤100
106708778476557,galegodelajescaruaru,These ads ran without a disclaimer,≤100
107589758950540,viaencostaengenharia,These ads ran without a disclaimer,≤100
474545036088643,Schipper,These ads ran without a disclaimer,≤100
100912048975738,Kinea Investimentos,These ads ran without a disclaimer,≤100
103290145195111,Empresta Governador Valadares,These ads ran without a disclaimer,≤100
102112392253737,apuc_oficial,These ads ran without a disclaimer,≤100
425657721167160,Vereador Prof Romes,Romes Antonio Da Silva,≤100
136372353396042,Portal do Generoso,These ads ran without a disclaimer,≤100
103199071898379,Carina Gazoni Correspondente Imobiliaria,These ads ran without a disclaimer,≤100
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100
108132830831224,JConsultoria em Atividade Física,These ads ran without a disclaimer,≤100
1920089841432181,França Vereador,Francisco Franca Santos Chagas,≤100
1459364967727482,Comunidade de Silvicultura,Comunidade de Silvicultura,≤100
632708170701018,Marques Advocacia,These ads ran without a disclaimer,≤100
583510678432642,Ricardo Panizolo,These ads ran without a disclaimer,≤100
475013372585816,Maurício Brinquinho,Edivaldo Rossetto,≤100
117536511271986,Alex pintor pinturas em geral testura e grafiáto,These ads ran without a disclaimer,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
271292143368224,Parola comunicação,These ads ran without a disclaimer,≤100
520803328039440,Recicla Sampa,Eco Urbis e Loga,≤100
252039235333954,EntreLetras Redação - Escola de Redação,These ads ran without a disclaimer,≤100
103768438180017,Lab Criação,Lab Criação,≤100
642172732586667,Espaço Aprender,These ads ran without a disclaimer,≤100
110263745344801,Indiana Damacena Advocacia,These ads ran without a disclaimer,≤100
103485405580049,angelodalcom,These ads ran without a disclaimer,≤100
100158231482417,BTP Floors,These ads ran without a disclaimer,≤100
115108631542679,Daniane Bernardes - Advogada,These ads ran without a disclaimer,≤100
320741841325616,ZonaCurva,Fernando Do Valle Barbosa,≤100
179198619252873,Andressa Ducosta,These ads ran without a disclaimer,≤100
532567853448562,AveSui - Feira da Indústria Latino-americana de Aves e Suínos,These ads ran without a disclaimer,≤100
142073912632259,Carlos Giannazi,Deputado Carlos Giannazi,≤100
292133480876127,MOB,These ads ran without a disclaimer,≤100
102519715970886,João Neto Representação Comercial,These ads ran without a disclaimer,≤100
108157921089672,Carú Notícias,Tomaz Costa Da Silva,≤100
103043032139793,institutorepartir,These ads ran without a disclaimer,≤100
658557104292465,Luciana Boiteux,Luciana Boiteux,≤100
278678882232991,Newton Cannito,These ads ran without a disclaimer,≤100
101014241503401,Ana Mete a Colher,These ads ran without a disclaimer,≤100
100363836304924,Representante Janaina,These ads ran without a disclaimer,≤100
398708103912701,Pra Brilhar,These ads ran without a disclaimer,≤100
408005132614350,Vereador Sérgio Santana,Sergio Santana,≤100
104127039130524,psi.isabellapinheiro,These ads ran without a disclaimer,≤100
101671225785587,Instituto IBGR,These ads ran without a disclaimer,≤100
111909510650796,Rede Pelicano Brasil de Direitos Humanos,These ads ran without a disclaimer,≤100
111281181683122,Thainá C,These ads ran without a disclaimer,≤100
110141154085783,Danilo Santos DS,These ads ran without a disclaimer,≤100
342490536271810,Jorginho Fuede,Eleicao 2022 Jorge Alberto Felipe Cury Deputado federal,≤100
108534328613953,nucleonegrasfalas,These ads ran without a disclaimer,≤100
2173538046206913,Chico Pereira,These ads ran without a disclaimer,≤100
1623079434589666,Memed,These ads ran without a disclaimer,≤100
103233309245160,vaniastobbe.adv,Vania Stobbe Machado,≤100
108234832161757,hospitalmunicipalaltonia,These ads ran without a disclaimer,≤100
106400324934183,Roncali da Farmácia,Roncali Coelho Soares,≤100
113650866857533,Diversitera,Diversitera,≤100
206365432837539,Deputado Federal Dimas Fabiano,Dimas Fabiano Toledo Junior,≤100
