Page ID,Page name,Disclaimer,Amount spent (USD)
583258211727279,Shai Fund,SHAI FUND INC,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
113989378253451,Seguro Barato,THE BURIAL SOLUTION,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
160389977329803,ATTN:,ATTN: INC.,≤100
106563958759988,Semafor,Semafor Inc.,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
315528175667844,Women2Women,Women2Women Conversations Tour,≤100
104491841664875,Adam Kinzinger,Future First Leadership PAC,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
186805048171120,U.S. LawShield,U.S. LawShield,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
471928596287830,Brian Mast,Mast for Congress,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
109450205366582,The American Advisory,The American Advisor,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
167436749970543,Right to Life of Southwest Indiana,Right to Life of Southwest Indiana,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
110900593579375,ShipHappens: A zero barrier access point to Naloxone,Antonia F Sawyer,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
1503295233268493,Lebowski Lovers,The Dude's Threads,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
108309218562440,Andy Nielsen for Indianapolis City-County Council District 14,Committee to Elect Andy Nielsen,≤100
256367537714120,Rethink Church,United Methodist Communications,≤100
94595460445,Personal PAC,PERSONAL PAC INC,≤100
21472760578,C-SPAN,C-SPAN,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
32582320449,CMMB,CATHOLIC MEDICAL MISSION BOARD INC,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
23790541544,Democrats,DCCC,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
60182072999,Lila Rose,Live Action,≤100
74783093812,Just Vision,JUST VISION INC,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
111381148504162,Cassie Chambers Armstrong for KY Senate,Committee to Elect Cassie Chambers Armstrong,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
102413723172970,Nick Adams,Nick Adams,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois Indiana PAC,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
105511668706944,Elect Kyle Campbell For Zionsville Town Council District 3,Campbell for town Council,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
101806635900663,Powering America: Northwest Indiana,Powering America Northwest Indiana,≤100
478022368897483,The Ocean Cleanup,The Ocean Cleanup with Facebook Ad Credits,≤100
314121315788033,Stand with Parkland,Stand With Parkland,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
5943727453,American Humane,American Humane,≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
100158359550646,The 907 Initiative,907 initiative,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
1809078699219595,Fat Tire,"NEW BELGIUM BREWING COMPANY, INC.",≤100
108615842526079,The Ronald Reagan Presidential Foundation and Institute,The Ronald Reagan Presidential Foundation and Institute,≤100
116983487942979,Cahill for City-County Council,Cahill for City-County Council,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
125179374733697,Big News Buzz,Resource Media,≤100
111699952187442,St. Luke's United Methodist Church,St. Luke's United Methodist Church,≤100
1201574069988840,NoFilter with Ana Kasparian,"The Young Turks, Inc.",≤100
107014711872980,TUSK,"Virtual World Computing, LLC",≤100
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,≤100
11465191261,JPMorgan Chase & Co.,These ads ran without a disclaimer,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
105232672406200,Seniors Digest,Seniors Digest,≤100
181924628560212,Ekō,Ekō,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
110042181919423,Leading With Greatness,Patriotic Uniting For All,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
102579389208198,Country First Academy,Keep Country First Policy Action,≤100
17203056985,Partners In Health,Partners In Health,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
95483488591,Democratic Party of Wisconsin,DEMOCRATIC PARTY OF WISCONSIN,≤100
188627788423714,The Scoop Politics,The Scoop Media Inc.,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
1498434403513472,IPS Community Coalition,James Joseph Scheurich,≤100
111213355160155,United States Liberty,United States Liberty,≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
39910576365,National Alliance for Public Charter Schools,NATIONAL ALLIANCE FOR PUBLIC CHARTER SCHOOLS,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
103625045958177,Jason Engle for Carmel City Council,Jason Engle for Carmel City Council,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
774145239362591,Positively Elkhart County,Jessica June Koscher,≤100
1382441768496365,Pentair,PENTAIR,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
93365139896,Northwestern Engineering,These ads ran without a disclaimer,≤100
100522916278232,Elect Erin Collins for Chesterton Town Council,Committee to Elect Erin Collins,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
106333152164020,United24 Media,United24,≤100
645392368909975,carafem,carafem,≤100
83865976093,Truthout,TRUTHOUT,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
1518962768392546,Great Lakes Gun Rights,Great Lakes Gun Rights LLC,≤100
817567028361575,The Halcyon Movement,The halcyon movement,≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
68634638883,The Salvation Army Great Lakes Division,The Salvation Army Eastern Michigan Division,≤100
83996318078,Change.org,"Change.org, PBC",≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
83854481790,One Love Global,ONE LOVE GLOBAL,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
108211302037259,Caring For Our Seniors,Caring For Our Seniors,≤100
13867925345,Equality Florida,Equality Florida,≤100
169597416843751,Stand Up America,Stand Up America,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
342887442508723,Convention of States,Convention of States Action,≤100
104387839032751,Elect Judy Sheets,Elect Judy Sheets,≤100
100064773659,CamelBak,These ads ran without a disclaimer,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
104491841664875,Adam Kinzinger,"Country First Action, Inc.",≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
63489887485,4-H,NATIONAL 4-H COUNCIL,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
195530355493,Chicks On The Right,The Association of Mature American Citizens Inc,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
116139428050914,The Retort Report,Todd James Peterson,≤100
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,≤100
5970146660,Community Change,Center for Community Change Action,≤100
255486647814076,Penguin Kids,Penguin Random House,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
508887815910815,BPR,BizPac Review,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
18657179701,Jennifer McClellan,McClellan for Congress,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
52563647525,Kyrsten Sinema,SINEMA FOR ARIZONA,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
343714718985673,Think Wood,Think Wood,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
102027764795677,American Wire,BizPac Review,≤100
10606591490,TIME,TIME USA LLC,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
312208869424760,Field Team 6,Field Team 6,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
1552383398339227,"Matt Nicholson Mayor Seymour, Indiana","Matt Nicholson Mayor Seymour, Indiana",≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
101691358819949,John K. Amanchukwu Sr.,"John Amanchukwu, Sr.",≤100
