Page ID,Page name,Disclaimer,Amount spent (USD)
1510566305893572,Rómulo Roux,Rómulo Roux,3288
119053311120379,Pedro Miguel González,PEDRO MIGUEL GONZALEZ PINZON,182
516845951857218,Yanibel Abrego,Yanibel Abrego,≤100
247768972007283,Tribunal Electoral de Panamá,These ads ran without a disclaimer,≤100
166925827229499,Adelina Miranda,Adelina Miranda,≤100
114166553658738,Olmedo E Guillén,Olmedo Enrique Guillen Anguizola,≤100
106775568769729,Goberna Panamá,Goberna Panamá,≤100
327804570952589,Partido Alianza,Partido Alianza,≤100
115800384770622,hildemaroinfante,These ads ran without a disclaimer,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
110242431205971,,These ads ran without a disclaimer,≤100
109926928389181,Gabriel Nunes,These ads ran without a disclaimer,≤100
