Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,106708
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,36759
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,10391
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,7200
111864151754055,Esensi TV,Esensi Tv,6709
1481929088506672,Andini Effendi,Yayasan Infobox,3965
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,3849
101433369464014,Talang Institute,Yayasan Infobox,3563
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3275
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,3228
104830667806476,Melihat Indonesia,Melihat Indonesia,3134
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,3111
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,3076
39684526732,Wanda Hamidah,Yayasan Infobox,3022
102911052676489,Muhri Fauzi Hafiz,Partai Solidaritas Indonesia,2926
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,2880
109152778730274,Miea Kusuma,Yayasan Infobox,2816
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,2368
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,2339
197545083607941,Harian Kompas,Harian Kompas,1993
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1304
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1072
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,956
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,889
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,864
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,850
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,807
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,804
600286850403144,Pemuda Muhammadiyah,Pemuda Muhammadiyah,725
101203454841155,Kota Kite,Prayogo,721
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,710
105195635486519,Klise Nusantara,Bayu Wicaksono,598
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,578
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,567
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,522
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,433
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,418
110037828037739,Jateng Pedia,Bayu Wicaksono,400
102114435036822,Filosofi Jatim,Bayu Wicaksono,368
107565455160464,Indonesia Opini,Bayu Wicaksono,329
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,266
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,237
312490859193724,mensbatik,Bayu Setayudha,223
102273039070802,Info Terkini,Muhammad Miftakhunnaim,222
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,219
114460673670696,Pati Raya ID,Bayu Wicaksono,218
107241861191421,Ilmu Tambang,Ilmu Tambang,206
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,160
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,159
179669015523889,Lathifa Al Anshori,Hj Lathifa Marina Al Anshori,155
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,143
101428652793656,Readktif,These ads ran without a disclaimer,137
106253264560859,Air Kami,Air Kami,125
202555993805088,Caption,Ganjar Nusantara Indonesia,123
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,120
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,118
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,114
202555993805088,Caption,Bayu Wicaksono,≤100
110952238516382,Kiki Daliyo,Dwi Wantoro,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
100676262667808,Story Nusantara,Bayu Wicaksono,≤100
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
102849282398499,PT. RACHITA,Dimas Ananda,≤100
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,≤100
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,≤100
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
104067812304113,Genetic Systems,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
101178692525359,LONGi Asia-Pacific,These ads ran without a disclaimer,≤100
